time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.209687494885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

4.733609373465611e-009,0.000000e+000

5.221890623465610e-009,0.000000e+000

5.710171873465610e-009,0.000000e+000

6.198453123465609e-009,0.000000e+000

6.784390623465609e-009,0.000000e+000

7.565640623465610e-009,0.000000e+000

8.151578123465614e-009,1.499754e-005

8.249234373465615e-009,5.575932e-005

8.346890623465615e-009,1.581947e-004

8.444546873465616e-009,3.640027e-004

8.542203123465617e-009,7.096247e-004

8.639859373465617e-009,1.212628e-003

8.737515623465618e-009,1.867483e-003

8.835171873465619e-009,2.652317e-003

8.932828123465620e-009,3.540443e-003

9.030484373465620e-009,4.509334e-003

9.128140623465621e-009,5.543997e-003

9.225796873465622e-009,6.636093e-003

9.421109373465623e-009,8.978307e-003

9.616421873465625e-009,1.152181e-002

9.811734373465626e-009,1.426028e-002

1.010470312346563e-008,1.871367e-002

1.039767187346563e-008,2.332942e-002

1.059298437346563e-008,2.608825e-002

1.078829687346563e-008,2.842029e-002

1.117892187346564e-008,3.235448e-002

1.196017187346564e-008,3.938787e-002

1.283907812346565e-008,4.645268e-002

1.381564062346566e-008,5.338121e-002

1.498751562346566e-008,6.059092e-002

1.635470312346565e-008,6.771572e-002

1.843945312500000e-008,7.672134e-002

1.931835937499999e-008,7.990149e-002

2.014355468750003e-008,8.253529e-002

2.238964843750001e-008,8.834198e-002

2.375683593749999e-008,9.111595e-002

2.522167968749998e-008,9.359365e-002

2.639355468749997e-008,9.501470e-002

2.649121093749997e-008,9.487175e-002

2.678417968749996e-008,9.353399e-002

2.727246093749996e-008,8.918650e-002

2.776074218749995e-008,8.339833e-002

2.854199218749995e-008,7.234471e-002

2.893261718749994e-008,6.819674e-002

2.990917968749994e-008,6.007377e-002

3.098339843749996e-008,5.234713e-002

3.205761718749999e-008,4.566775e-002

3.313183593750002e-008,3.988116e-002

3.420605468750004e-008,3.485743e-002

3.537792968750007e-008,3.011918e-002

3.654980468750010e-008,2.603823e-002

3.772167968750013e-008,2.249957e-002

3.889355468750016e-008,1.944914e-002

4.006542968750018e-008,1.681780e-002

4.133496093750022e-008,1.437092e-002

4.260449218750025e-008,1.228250e-002

4.387402343750028e-008,1.050040e-002

4.514355468750031e-008,8.980272e-003

4.651074218750034e-008,7.587467e-003

4.787792968750037e-008,6.398117e-003

4.924511718750041e-008,5.400771e-003

5.070996093750044e-008,4.510394e-003

5.227246093750048e-008,3.727530e-003

5.393261718750052e-008,3.049230e-003

5.569042968750056e-008,2.469993e-003

5.578808593750057e-008,2.441410e-003

5.774121093750061e-008,1.936248e-003

5.979199218750066e-008,1.523329e-003

6.213574218750072e-008,1.164796e-003

6.477246093750079e-008,8.690684e-004

6.789746093750086e-008,6.224346e-004

7.160839843750095e-008,4.308927e-004

7.639355468750107e-008,2.846084e-004

8.313183593750123e-008,1.814232e-004

8.508496093750128e-008,1.641400e-004

9.904980468750162e-008,1.090119e-004

9.990234375000001e-008,1.076049e-004

1.000000000000000e-007,1.074506e-004

