time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

5.221890623465610e-009,0.000000e+000

1.147189062346564e-008,0.000000e+000

1.196017187346564e-008,0.000000e+000

1.244845312346565e-008,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.606173437346565e-008,0.000000e+000

1.762423437346564e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,1.724195e-009

2.121777343750002e-008,3.771145e-006

2.131542968750002e-008,2.117838e-005

2.141308593750002e-008,8.152714e-005

2.151074218750001e-008,2.318663e-004

2.160839843750001e-008,5.482186e-004

2.170605468750001e-008,1.112603e-003

2.180371093750001e-008,1.948347e-003

2.190136718750001e-008,3.026275e-003

2.199902343750001e-008,4.298203e-003

2.209667968750001e-008,5.709127e-003

2.219433593750001e-008,7.211431e-003

2.238964843750001e-008,1.036897e-002

2.268261718750000e-008,1.534403e-002

2.307324218750000e-008,2.234870e-002

2.346386718750000e-008,2.960467e-002

2.356152343750000e-008,3.127977e-002

2.365917968749999e-008,3.277648e-002

2.375683593749999e-008,3.404429e-002

2.385449218749999e-008,3.507923e-002

2.404980468749999e-008,3.661254e-002

2.483105468749998e-008,4.085464e-002

2.649121093749997e-008,4.887384e-002

2.844433593749995e-008,5.718657e-002

3.010449218749994e-008,6.343471e-002

3.127636718749997e-008,6.744941e-002

3.401074218750004e-008,7.571699e-002

3.723339843750012e-008,8.380516e-002

3.947949218750017e-008,8.837739e-002

3.967480468750018e-008,8.799684e-002

3.987011718750018e-008,8.664360e-002

4.016308593750019e-008,8.316357e-002

4.084667968750020e-008,7.293490e-002

4.153027343750022e-008,6.164218e-002

4.172558593750022e-008,5.908924e-002

4.192089843750023e-008,5.742040e-002

4.231152343750024e-008,5.560558e-002

4.426464843750029e-008,4.900145e-002

4.631542968750034e-008,4.306545e-002

4.846386718750039e-008,3.771625e-002

5.070996093750044e-008,3.292590e-002

5.305371093750050e-008,2.864524e-002

5.549511718750056e-008,2.482703e-002

5.578808593750057e-008,2.441106e-002

5.822949218750063e-008,2.118231e-002

6.076855468750069e-008,1.829388e-002

6.340527343750075e-008,1.571635e-002

6.623730468750082e-008,1.334594e-002

6.897167968750089e-008,1.138149e-002

7.180371093750096e-008,9.647625e-003

7.463574218750102e-008,8.174913e-003

7.756542968750110e-008,6.878644e-003

8.049511718750117e-008,5.790836e-003

8.352246093750124e-008,4.853581e-003

8.508496093750128e-008,4.432451e-003

8.840527343750136e-008,3.650430e-003

9.192089843750144e-008,2.976529e-003

9.572949218750154e-008,2.388370e-003

9.973339843750163e-008,1.896838e-003

9.990234375000001e-008,1.878816e-003

1.000000000000000e-007,1.868459e-003

