time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

4.831265623465611e-009,0.000000e+000

8.151578123465614e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.098360937346564e-008,0.000000e+000

1.215548437346564e-008,0.000000e+000

1.342501562346565e-008,1.493388e-011

1.430392187346566e-008,1.162760e-005

1.459689062346566e-008,7.347449e-005

1.479220312346566e-008,1.673251e-004

1.508517187346566e-008,3.878166e-004

1.537814062346566e-008,6.854245e-004

1.567110937346566e-008,1.053721e-003

1.596407812346566e-008,1.493996e-003

1.635470312346565e-008,2.180924e-003

1.800000000000000e-008,5.171413e-003

1.912304687499999e-008,7.354697e-003

2.002871093750000e-008,9.177529e-003

2.160839843750001e-008,1.241613e-002

2.414746093749999e-008,1.758388e-002

2.649121093749997e-008,2.214624e-002

2.873730468749995e-008,2.624565e-002

3.166699218749998e-008,3.114002e-002

3.274121093750001e-008,3.266701e-002

3.362011718750003e-008,3.313032e-002

3.479199218750006e-008,3.280675e-002

3.684277343750011e-008,3.174311e-002

3.967480468750018e-008,2.941474e-002

4.436230468750029e-008,2.487849e-002

4.914746093750041e-008,2.045398e-002

5.305371093750050e-008,1.728942e-002

5.578808593750057e-008,1.533737e-002

5.949902343750066e-008,1.299122e-002

6.311230468750074e-008,1.104682e-002

6.692089843750084e-008,9.308165e-003

7.043652343750092e-008,7.915380e-003

7.414746093750101e-008,6.684752e-003

7.854199218750112e-008,5.463739e-003

8.244824218750121e-008,4.566998e-003

8.508496093750128e-008,4.051424e-003

8.957714843750139e-008,3.294827e-003

9.416699218750150e-008,2.672560e-003

9.953808593750163e-008,2.085708e-003

9.990234375000001e-008,2.050814e-003

1.000000000000000e-007,2.041589e-003

