time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.494208705601398e-010,0.000000e+000

7.430285571119306e-010,0.000000e+000

1.022654925256494e-009,0.000000e+000

1.302281293401059e-009,0.000000e+000

1.581907661545624e-009,0.000000e+000

1.861534029690188e-009,0.000000e+000

2.158764341039419e-009,0.000000e+000

2.634129166885180e-009,0.000000e+000

3.417082997689961e-009,0.000000e+000

3.934391778757400e-009,0.000000e+000

5.598168669217511e-009,2.550625e-014

8.128787300925787e-009,3.981450e-008

1.022598506201009e-008,1.640179e-006

1.207151909176427e-008,1.129507e-005

1.232318282309438e-008,1.393675e-005

1.408482894240519e-008,4.650909e-005

1.584647506171600e-008,1.131380e-004

1.651757834526298e-008,1.492831e-004

1.835979670394700e-008,2.914405e-004

1.938043294767469e-008,3.871622e-004

2.033473745058802e-008,4.917693e-004

2.050251327147476e-008,5.115938e-004

2.264165498778075e-008,7.999087e-004

2.469690879364336e-008,1.132521e-003

2.768891093279029e-008,1.700965e-003

2.889130431581195e-008,1.937177e-003

3.172951195247937e-008,2.528592e-003

3.233070864399020e-008,2.654030e-003

3.308569983798055e-008,2.786259e-003

3.458170090755402e-008,3.065501e-003

3.592390747464797e-008,3.270963e-003

3.602177670349857e-008,3.309933e-003

3.635732834527206e-008,3.368075e-003

3.728009536014915e-008,3.464587e-003

3.795119864369612e-008,3.555049e-003

3.885998434016598e-008,3.660625e-003

4.013228431522379e-008,3.768948e-003

4.017422827044548e-008,3.830443e-003

4.147449088231774e-008,3.869901e-003

4.179606120568400e-008,3.943661e-003

4.294252931507675e-008,3.968756e-003

4.435464247420684e-008,4.003461e-003

4.566888640448634e-008,4.009101e-003

4.575277431492971e-008,4.023426e-003

4.579471827015140e-008,4.065447e-003

4.607434463829597e-008,4.079708e-003

4.716488747405980e-008,4.040962e-003

4.734664461335378e-008,4.127906e-003

4.854903799637544e-008,4.044892e-003

