time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

7.467984373465609e-009,0.000000e+000

7.760953123465611e-009,0.000000e+000

7.956265623465612e-009,0.000000e+000

8.151578123465614e-009,0.000000e+000

8.346890623465615e-009,0.000000e+000

8.542203123465617e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.371798437346566e-008,7.424405e-006

1.381564062346566e-008,3.720039e-005

1.391329687346566e-008,1.526819e-004

1.401095312346566e-008,5.259899e-004

1.410860937346566e-008,1.550203e-003

1.420626562346566e-008,3.970183e-003

1.430392187346566e-008,8.955518e-003

1.440157812346566e-008,1.800958e-002

1.449923437346566e-008,3.265962e-002

1.459689062346566e-008,5.400625e-002

1.469454687346566e-008,8.233876e-002

1.479220312346566e-008,1.170280e-001

1.488985937346566e-008,1.567585e-001

1.498751562346566e-008,1.999660e-001

1.518282812346566e-008,2.916029e-001

1.537814062346566e-008,3.854165e-001

1.557345312346566e-008,4.795141e-001

1.586642187346566e-008,6.205665e-001

1.615939062346565e-008,7.589805e-001

1.635470312346565e-008,8.422875e-001

1.645235937346565e-008,8.774431e-001

1.655001562346565e-008,9.064289e-001

1.664767187346565e-008,9.285311e-001

1.674532812346565e-008,9.439136e-001

1.694064062346565e-008,9.589489e-001

1.752657812346564e-008,9.629962e-001

1.902539062499999e-008,9.618565e-001

1.980664062499999e-008,9.612660e-001

2.063183593750002e-008,9.606411e-001

2.590527343749997e-008,9.566662e-001

2.649121093749997e-008,9.562263e-001

2.727246093749996e-008,9.556419e-001

3.215527343749999e-008,9.496998e-001

3.235058593750000e-008,9.397126e-001

3.244824218750000e-008,9.282991e-001

3.254589843750000e-008,9.106194e-001

3.264355468750000e-008,8.858684e-001

3.274121093750001e-008,8.541921e-001

3.283886718750001e-008,8.166355e-001

3.303417968750001e-008,7.301534e-001

3.381542968750003e-008,3.547068e-001

3.410839843750004e-008,2.149040e-001

3.420605468750004e-008,1.702222e-001

3.430371093750004e-008,1.280881e-001

3.440136718750005e-008,8.999437e-002

3.449902343750005e-008,5.747215e-002

3.459667968750005e-008,3.164380e-002

3.469433593750005e-008,1.282762e-002

3.479199218750006e-008,4.128649e-004

3.488964843750006e-008,-6.918289e-003

3.498730468750006e-008,-1.074873e-002

3.508496093750006e-008,-1.249865e-002

3.518261718750007e-008,-1.318845e-002

3.528027343750007e-008,-1.341914e-002

3.557324218750008e-008,-1.349591e-002

4.416699218750028e-008,-1.327236e-002

4.514355468750031e-008,-1.296145e-002

4.631542968750034e-008,-1.218934e-002

5.578808593750057e-008,-5.034551e-003

6.174511718750071e-008,-6.216827e-004

6.233105468750073e-008,-2.487071e-004

6.281933593750074e-008,-2.004732e-005

6.320996093750075e-008,1.004531e-004

6.369824218750076e-008,1.758857e-004

6.457714843750078e-008,1.939466e-004

8.137402343750119e-008,3.349230e-005

8.508496093750128e-008,1.490808e-005

9.990234375000001e-008,2.426676e-006

1.000000000000000e-007,2.435326e-006

