time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

4.831265623465611e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

1.313204687346565e-008,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.615939062346565e-008,0.000000e+000

1.752657812346564e-008,0.000000e+000

1.902539062499999e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.258496093750000e-008,0.000000e+000

2.414746093749999e-008,7.528402e-006

2.434277343749999e-008,4.636894e-005

2.444042968749999e-008,9.058399e-005

2.453808593749999e-008,1.567977e-004

2.473339843749998e-008,3.530075e-004

2.502636718749998e-008,7.545052e-004

2.531933593749998e-008,1.232541e-003

2.561230468749998e-008,1.775270e-003

2.600292968749997e-008,2.598146e-003

2.639355468749997e-008,3.470160e-003

2.649121093749997e-008,3.667078e-003

2.688183593749996e-008,4.333931e-003

2.951855468749994e-008,8.462755e-003

3.225292968749999e-008,1.285917e-002

3.528027343750007e-008,1.766608e-002

3.889355468750016e-008,2.314859e-002

4.231152343750024e-008,2.794514e-002

4.279980468750025e-008,2.821003e-002

4.367871093750027e-008,2.790946e-002

4.475292968750030e-008,2.708570e-002

4.797558593750038e-008,2.598436e-002

5.295605468750050e-008,2.350641e-002

5.578808593750057e-008,2.194971e-002

6.281933593750074e-008,1.817343e-002

6.906933593750089e-008,1.518618e-002

7.463574218750102e-008,1.288861e-002

8.020214843750116e-008,1.090840e-002

8.508496093750128e-008,9.421935e-003

9.065136718750141e-008,7.944712e-003

9.660839843750156e-008,6.620536e-003

9.990234375000001e-008,5.975550e-003

1.000000000000000e-007,5.957738e-003

