time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

1.713595312346564e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.473339843749998e-008,0.000000e+000

2.522167968749998e-008,0.000000e+000

2.570996093749997e-008,0.000000e+000

2.619824218749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.815136718749995e-008,0.000000e+000

3.029980468749995e-008,0.000000e+000

3.283886718750001e-008,0.000000e+000

3.596386718750008e-008,0.000000e+000

3.977246093750018e-008,0.000000e+000

4.319042968750026e-008,0.000000e+000

4.426464843750029e-008,0.000000e+000

4.621777343750033e-008,1.747467e-015

4.709667968750036e-008,6.474421e-006

4.719433593750036e-008,4.569538e-005

4.729199218750036e-008,2.278741e-004

4.738964843750036e-008,7.986077e-004

4.748730468750036e-008,2.021898e-003

4.758496093750037e-008,3.897490e-003

4.768261718750037e-008,6.131326e-003

4.807324218750038e-008,1.551943e-002

4.865917968750039e-008,3.003396e-002

4.924511718750041e-008,4.499990e-002

4.934277343750041e-008,4.726947e-002

4.944042968750041e-008,4.897565e-002

4.953808593750041e-008,4.991630e-002

5.110058593750045e-008,5.455182e-002

5.442089843750053e-008,6.327762e-002

5.578808593750057e-008,6.657034e-002

5.998730468750067e-008,7.572205e-002

6.457714843750078e-008,8.429754e-002

6.526074218750080e-008,8.537386e-002

6.535839843750080e-008,8.518711e-002

6.545605468750080e-008,8.435902e-002

6.555371093750080e-008,8.277244e-002

6.633496093750082e-008,6.529382e-002

6.731152343750085e-008,4.217183e-002

6.740917968750085e-008,4.035791e-002

6.750683593750085e-008,3.935532e-002

6.770214843750086e-008,3.888144e-002

7.141308593750095e-008,3.410630e-002

7.531933593750104e-008,2.983657e-002

7.942089843750114e-008,2.603029e-002

8.371777343750125e-008,2.264788e-002

8.508496093750128e-008,2.168108e-002

8.967480468750139e-008,1.876794e-002

9.436230468750150e-008,1.624158e-002

9.934277343750163e-008,1.396217e-002

9.990234375000001e-008,1.372852e-002

1.000000000000000e-007,1.368825e-002

