time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.209687494885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

4.538296873465611e-009,0.000000e+000

5.612515623465610e-009,0.000000e+000

6.100796873465609e-009,0.000000e+000

6.589078123465609e-009,0.000000e+000

6.979703123465609e-009,0.000000e+000

7.467984373465609e-009,0.000000e+000

8.346890623465615e-009,2.949489e-027

9.323453123465622e-009,2.807242e-012

1.000704687346563e-008,8.594219e-006

1.010470312346563e-008,3.735246e-005

1.020235937346563e-008,1.351598e-004

1.030001562346563e-008,4.044455e-004

1.039767187346563e-008,9.966333e-004

1.049532812346563e-008,2.028356e-003

1.059298437346563e-008,3.466292e-003

1.069064062346563e-008,5.144154e-003

1.078829687346563e-008,6.921058e-003

1.098360937346564e-008,1.064658e-002

1.117892187346564e-008,1.459512e-002

1.137423437346564e-008,1.876011e-002

1.166720312346564e-008,2.539934e-002

1.196017187346564e-008,3.248679e-002

1.225314062346564e-008,3.980357e-002

1.235079687346565e-008,4.201262e-002

1.244845312346565e-008,4.385361e-002

1.254610937346565e-008,4.526239e-002

1.313204687346565e-008,5.136907e-002

1.401095312346566e-008,5.947218e-002

1.508517187346566e-008,6.806065e-002

1.635470312346565e-008,7.666924e-002

1.790234375000000e-008,8.538596e-002

1.892773437500000e-008,9.034868e-002

1.980664062499999e-008,9.408651e-002

2.092480468750002e-008,9.825525e-002

2.326855468750000e-008,1.052599e-001

2.453808593749999e-008,1.082683e-001

2.580761718749997e-008,1.108349e-001

2.649121093749997e-008,1.120579e-001

2.824902343749995e-008,1.145234e-001

2.844433593749995e-008,1.135714e-001

2.873730468749995e-008,1.094253e-001

2.932324218749994e-008,9.848990e-002

2.990917968749994e-008,8.559787e-002

3.029980468749995e-008,7.638266e-002

3.039746093749995e-008,7.445162e-002

3.059277343749995e-008,7.175951e-002

3.147167968749998e-008,6.378178e-002

3.244824218750000e-008,5.611502e-002

3.352246093750003e-008,4.885338e-002

3.459667968750005e-008,4.261113e-002

3.567089843750008e-008,3.721856e-002

3.674511718750010e-008,3.254453e-002

3.791699218750013e-008,2.812082e-002

3.908886718750016e-008,2.431022e-002

4.026074218750019e-008,2.102017e-002

4.143261718750022e-008,1.817451e-002

4.270214843750025e-008,1.552053e-002

4.397167968750028e-008,1.324881e-002

4.524121093750031e-008,1.130475e-002

4.651074218750034e-008,9.643457e-003

4.778027343750037e-008,8.214032e-003

4.914746093750041e-008,6.916305e-003

5.051464843750044e-008,5.831536e-003

5.197949218750047e-008,4.861285e-003

5.344433593750051e-008,4.056000e-003

5.500683593750055e-008,3.347416e-003

5.578808593750057e-008,3.042477e-003

5.754589843750061e-008,2.452269e-003

5.940136718750065e-008,1.956607e-003

6.145214843750070e-008,1.530599e-003

6.369824218750076e-008,1.176114e-003

6.623730468750082e-008,8.805110e-004

6.916699218750089e-008,6.376532e-004

7.278027343750098e-008,4.397067e-004

7.737011718750109e-008,2.890743e-004

8.371777343750125e-008,1.825080e-004

8.508496093750128e-008,1.686190e-004

9.709667968750157e-008,1.089375e-004

9.990234375000001e-008,1.033210e-004

1.000000000000000e-007,1.031535e-004

