time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

7.467984373465609e-009,0.000000e+000

7.760953123465611e-009,0.000000e+000

8.053921873465613e-009,0.000000e+000

8.346890623465615e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

1.186251562346564e-008,0.000000e+000

1.362032812346565e-008,9.993022e-006

1.371798437346566e-008,4.578466e-005

1.381564062346566e-008,1.691358e-004

1.391329687346566e-008,5.196463e-004

1.401095312346566e-008,1.359686e-003

1.410860937346566e-008,3.088958e-003

1.420626562346566e-008,6.194835e-003

1.430392187346566e-008,1.113200e-002

1.440157812346566e-008,1.817555e-002

1.449923437346566e-008,2.732347e-002

1.459689062346566e-008,3.830310e-002

1.469454687346566e-008,5.067476e-002

1.479220312346566e-008,6.397135e-002

1.498751562346566e-008,9.191678e-002

1.537814062346566e-008,1.490928e-001

1.576876562346566e-008,2.064196e-001

1.606173437346565e-008,2.474481e-001

1.615939062346565e-008,2.594213e-001

1.625704687346565e-008,2.697980e-001

1.635470312346565e-008,2.782148e-001

1.645235937346565e-008,2.845354e-001

1.655001562346565e-008,2.888974e-001

1.674532812346565e-008,2.932730e-001

1.752657812346564e-008,2.960187e-001

1.902539062499999e-008,2.984670e-001

1.980664062499999e-008,2.994502e-001

2.063183593750002e-008,3.002939e-001

2.580761718749997e-008,3.020713e-001

2.649121093749997e-008,3.019585e-001

2.737011718749996e-008,3.017246e-001

3.137402343749997e-008,2.996319e-001

3.195996093749999e-008,2.984148e-001

3.215527343749999e-008,2.948281e-001

3.225292968749999e-008,2.908752e-001

3.235058593750000e-008,2.849123e-001

3.244824218750000e-008,2.767766e-001

3.254589843750000e-008,2.666055e-001

3.274121093750001e-008,2.417838e-001

3.322949218750002e-008,1.709557e-001

3.381542968750003e-008,8.452328e-002

3.391308593750003e-008,7.040751e-002

3.401074218750004e-008,5.677157e-002

3.410839843750004e-008,4.401034e-002

3.420605468750004e-008,3.260603e-002

3.430371093750004e-008,2.301167e-002

3.440136718750005e-008,1.550651e-002

3.449902343750005e-008,1.009638e-002

3.459667968750005e-008,6.515449e-003

3.469433593750005e-008,4.326282e-003

3.479199218750006e-008,3.059589e-003

3.488964843750006e-008,2.324888e-003

3.498730468750006e-008,1.856783e-003

3.508496093750006e-008,1.504942e-003

3.528027343750007e-008,9.070622e-004

3.567089843750008e-008,-2.061126e-004

3.615917968750009e-008,-1.521669e-003

3.674511718750010e-008,-3.002982e-003

3.742871093750012e-008,-4.603732e-003

3.820996093750014e-008,-6.276205e-003

3.908886718750016e-008,-7.975635e-003

4.016308593750019e-008,-9.816041e-003

4.133496093750022e-008,-1.156031e-002

4.270214843750025e-008,-1.328619e-002

4.358105468750027e-008,-1.413411e-002

4.426464843750029e-008,-1.449630e-002

4.504589843750031e-008,-1.455439e-002

4.641308593750034e-008,-1.414287e-002

4.817089843750038e-008,-1.325153e-002

5.012402343750043e-008,-1.191733e-002

5.227246093750048e-008,-1.012712e-002

5.461621093750054e-008,-7.887662e-003

5.578808593750057e-008,-6.683572e-003

5.842480468750063e-008,-3.826102e-003

6.106152343750069e-008,-8.564702e-004

6.154980468750071e-008,-3.755892e-004

6.194042968750072e-008,-6.512654e-005

6.233105468750073e-008,1.673768e-004

6.272167968750074e-008,3.226548e-004

6.320996093750075e-008,4.286033e-004

6.438183593750078e-008,5.292579e-004

6.672558593750083e-008,6.285515e-004

6.945996093750090e-008,6.480335e-004

7.278027343750098e-008,5.701996e-004

8.283886718750122e-008,1.718016e-004

8.508496093750128e-008,1.080751e-004

8.947949218750139e-008,3.839959e-005

9.990234375000001e-008,3.921168e-005

1.000000000000000e-007,3.936363e-005

