time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

7.956265623465612e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.059298437346563e-008,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.108126562346564e-008,0.000000e+000

1.166720312346564e-008,0.000000e+000

1.694064062346565e-008,4.452309e-006

1.703829687346565e-008,1.972869e-005

1.713595312346564e-008,7.691974e-005

1.723360937346564e-008,2.648789e-004

1.733126562346564e-008,8.082404e-004

1.742892187346564e-008,2.191992e-003

1.752657812346564e-008,5.300496e-003

1.762423437346564e-008,1.146991e-002

1.772189062346564e-008,2.231267e-002

1.781954687346564e-008,3.889313e-002

1.790234375000000e-008,5.840720e-002

1.800000000000000e-008,8.639546e-002

1.806835937500000e-008,1.107683e-001

1.814648437500000e-008,1.402470e-001

1.834179687500000e-008,2.177734e-001

1.853710937500000e-008,2.969263e-001

1.883007812500000e-008,4.156889e-001

1.912304687499999e-008,5.342329e-001

1.941601562499999e-008,6.507829e-001

1.961132812499999e-008,7.209373e-001

1.970898437499999e-008,7.502082e-001

1.980664062499999e-008,7.736906e-001

1.990429687499999e-008,7.905322e-001

2.002871093750000e-008,8.035889e-001

2.033886718750003e-008,8.082500e-001

2.404980468749999e-008,7.950768e-001

2.649121093749997e-008,7.865943e-001

2.776074218749995e-008,7.822638e-001

2.854199218749995e-008,7.796244e-001

2.951855468749994e-008,7.763569e-001

3.528027343750007e-008,7.572385e-001

3.547558593750007e-008,7.536714e-001

3.557324218750008e-008,7.489636e-001

3.567089843750008e-008,7.404364e-001

3.576855468750008e-008,7.265065e-001

3.586621093750008e-008,7.060641e-001

3.596386718750008e-008,6.789978e-001

3.606152343750009e-008,6.463214e-001

3.625683593750009e-008,5.710555e-001

3.713574218750011e-008,2.125593e-001

3.733105468750012e-008,1.337346e-001

3.742871093750012e-008,9.538848e-002

3.752636718750012e-008,5.880225e-002

3.762402343750013e-008,2.530125e-002

3.772167968750013e-008,-3.526020e-003

3.781933593750013e-008,-2.628200e-002

3.791699218750013e-008,-4.233570e-002

3.801464843750013e-008,-5.217370e-002

3.811230468750014e-008,-5.724179e-002

3.820996093750014e-008,-5.934234e-002

3.830761718750014e-008,-5.998831e-002

3.957714843750017e-008,-5.943117e-002

5.266308593750049e-008,-5.237541e-002

5.393261718750052e-008,-5.143818e-002

5.471386718750054e-008,-4.997474e-002

5.569042968750056e-008,-4.701167e-002

5.578808593750057e-008,-4.667588e-002

6.008496093750067e-008,-3.204169e-002

6.369824218750076e-008,-2.036899e-002

6.672558593750083e-008,-1.101790e-002

6.906933593750089e-008,-4.033822e-003

7.063183593750093e-008,5.004223e-004

7.121777343750094e-008,2.152182e-003

7.160839843750095e-008,3.167651e-003

7.190136718750096e-008,3.825797e-003

7.219433593750097e-008,4.365834e-003

7.248730468750097e-008,4.774974e-003

7.278027343750098e-008,5.052712e-003

7.307324218750099e-008,5.205368e-003

7.346386718750100e-008,5.247369e-003

7.444042968750102e-008,5.024781e-003

8.029980468750116e-008,3.495110e-003

8.508496093750128e-008,2.360534e-003

9.016308593750140e-008,1.261880e-003

9.279980468750147e-008,7.741826e-004

9.524121093750153e-008,4.121072e-004

9.768261718750159e-008,1.326256e-004

9.990234375000001e-008,-5.339965e-005

1.000000000000000e-007,-6.017623e-005

