time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

1.186251562346564e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.395214843749999e-008,0.000000e+000

2.453808593749999e-008,0.000000e+000

2.512402343749998e-008,0.000000e+000

2.580761718749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.824902343749995e-008,0.000000e+000

3.020214843749994e-008,0.000000e+000

3.244824218750000e-008,0.000000e+000

3.498730468750006e-008,0.000000e+000

3.801464843750013e-008,0.000000e+000

4.153027343750022e-008,0.000000e+000

4.279980468750025e-008,0.000000e+000

4.445996093750029e-008,0.000000e+000

4.514355468750031e-008,8.460584e-006

4.524121093750031e-008,3.188421e-005

4.533886718750031e-008,9.247908e-005

4.543652343750032e-008,2.183833e-004

4.553417968750032e-008,4.371032e-004

4.563183593750032e-008,7.649831e-004

4.572949218750032e-008,1.200952e-003

4.582714843750032e-008,1.728439e-003

4.592480468750033e-008,2.323414e-003

4.612011718750033e-008,3.631004e-003

4.651074218750034e-008,6.441223e-003

4.699902343750035e-008,1.017554e-002

4.729199218750036e-008,1.246781e-002

4.748730468750036e-008,1.381570e-002

4.758496093750037e-008,1.436277e-002

4.778027343750037e-008,1.516827e-002

4.807324218750038e-008,1.591558e-002

5.100292968750045e-008,2.157001e-002

5.451855468750054e-008,2.784777e-002

5.578808593750057e-008,2.999023e-002

5.988964843750067e-008,3.649043e-002

6.330761718750075e-008,4.136731e-002

6.360058593750076e-008,4.118259e-002

6.389355468750076e-008,4.011860e-002

6.457714843750078e-008,3.624984e-002

6.535839843750080e-008,3.128019e-002

6.555371093750080e-008,3.029973e-002

6.574902343750081e-008,2.969052e-002

6.613964843750082e-008,2.921347e-002

7.229199218750097e-008,2.525872e-002

7.863964843750112e-008,2.175073e-002

8.498730468750128e-008,1.874427e-002

8.508496093750128e-008,1.870145e-002

9.153027343750144e-008,1.609966e-002

9.826855468750160e-008,1.378502e-002

9.990234375000001e-008,1.327823e-002

1.000000000000000e-007,1.324864e-002

