time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

1.806835937500000e-008,0.000000e+000

1.853710937500000e-008,0.000000e+000

1.902539062499999e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.278027343750000e-008,0.000000e+000

2.473339843749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.912792968749994e-008,0.000000e+000

3.235058593750000e-008,0.000000e+000

3.381542968750003e-008,0.000000e+000

3.410839843750004e-008,1.339712e-005

3.420605468750004e-008,9.906200e-005

3.430371093750004e-008,4.149789e-004

3.440136718750005e-008,1.145383e-003

3.449902343750005e-008,2.323169e-003

3.459667968750005e-008,3.806202e-003

3.469433593750005e-008,5.435996e-003

3.498730468750006e-008,1.058211e-002

3.537792968750007e-008,1.771512e-002

3.586621093750008e-008,2.703436e-002

3.625683593750009e-008,3.463276e-002

3.635449218750009e-008,3.611539e-002

3.645214843750010e-008,3.712870e-002

3.664746093750010e-008,3.821175e-002

3.772167968750013e-008,4.211498e-002

4.016308593750019e-008,5.021221e-002

4.309277343750026e-008,5.878625e-002

4.651074218750034e-008,6.745848e-002

5.051464843750044e-008,7.611287e-002

5.217480468750048e-008,7.926469e-002

5.237011718750048e-008,7.884701e-002

5.256542968750049e-008,7.669494e-002

5.324902343750050e-008,6.591236e-002

5.403027343750052e-008,5.233226e-002

5.422558593750053e-008,4.882624e-002

5.432324218750053e-008,4.736381e-002

5.442089843750053e-008,4.637414e-002

5.461621093750054e-008,4.550779e-002

5.578808593750057e-008,4.316593e-002

5.881542968750064e-008,3.784924e-002

6.194042968750072e-008,3.317820e-002

6.526074218750080e-008,2.895305e-002

6.867871093750088e-008,2.524620e-002

7.229199218750097e-008,2.190649e-002

7.600292968750106e-008,1.898469e-002

7.990917968750115e-008,1.636226e-002

8.401074218750125e-008,1.402049e-002

8.508496093750128e-008,1.346736e-002

8.928417968750138e-008,1.150619e-002

9.367871093750149e-008,9.757598e-003

9.826855468750160e-008,8.204649e-003

9.990234375000001e-008,7.709458e-003

1.000000000000000e-007,7.680493e-003

