time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.832153194856002e-010,0.000000e+000

6.688272346907932e-010,0.000000e+000

9.381184690271180e-010,0.000000e+000

1.207409703363439e-009,0.000000e+000

1.476700937699761e-009,0.000000e+000

1.754152512470516e-009,0.000000e+000

2.046368730257310e-009,0.000000e+000

2.209575538945990e-009,0.000000e+000

2.821601071528538e-009,0.000000e+000

3.915086689742702e-009,8.674942e-011

4.657677669276232e-009,8.688638e-009

6.428471543548495e-009,1.670567e-006

7.105779799606550e-009,5.444805e-006

8.484877333025858e-009,3.111809e-005

9.553881929936655e-009,8.085989e-005

1.089217776118376e-008,2.003459e-004

1.200198406026673e-008,3.530703e-004

1.247528380546387e-008,4.451204e-004

1.285881980588225e-008,5.181825e-004

1.293226286979215e-008,5.455953e-004

1.369117453019447e-008,7.086160e-004

1.389518304105531e-008,7.739381e-004

1.445008619059680e-008,8.995428e-004

1.450720857363783e-008,9.216855e-004

1.453984993537557e-008,9.630373e-004

1.533140295751562e-008,1.159207e-003

1.548644942576986e-008,1.246902e-003

1.615559734139341e-008,1.434432e-003

1.618007836269671e-008,1.487373e-003

1.628616278834435e-008,1.514096e-003

1.689818832092687e-008,1.679438e-003

1.697979172527120e-008,1.711140e-003

1.711035717222214e-008,1.818885e-003

1.779582576871456e-008,2.007073e-003

1.782846713045229e-008,2.096526e-003

1.787742917305890e-008,2.121351e-003

1.891568284408080e-008,2.427500e-003

1.927473782319588e-008,2.549862e-003

1.971539620665529e-008,2.720062e-003

2.105676408625915e-008,3.198849e-003

2.170143098057940e-008,3.430250e-003

2.414953311090947e-008,4.325452e-003

2.523485838868913e-008,4.733294e-003

2.594480800648486e-008,4.961963e-003

2.609985447473909e-008,5.054190e-003

2.659763524123954e-008,5.184160e-003

2.757687609337157e-008,5.466418e-003

2.761767779554374e-008,5.518474e-003

2.840107047724936e-008,5.701336e-003

