time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.010470312346563e-008,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.108126562346564e-008,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.537814062346566e-008,0.000000e+000

1.586642187346566e-008,1.736542e-006

1.596407812346566e-008,1.805456e-005

1.606173437346565e-008,1.057123e-004

1.615939062346565e-008,4.236425e-004

1.625704687346565e-008,1.283134e-003

1.635470312346565e-008,3.123816e-003

1.645235937346565e-008,6.384248e-003

1.655001562346565e-008,1.132675e-002

1.664767187346565e-008,1.793076e-002

1.674532812346565e-008,2.592212e-002

1.684298437346565e-008,3.490402e-002

1.694064062346565e-008,4.449767e-002

1.723360937346564e-008,7.468239e-002

1.772189062346564e-008,1.260076e-001

1.814648437500000e-008,1.707398e-001

1.834179687500000e-008,1.891048e-001

1.843945312500000e-008,1.964753e-001

1.853710937500000e-008,2.022425e-001

1.863476562500000e-008,2.064374e-001

1.883007812500000e-008,2.108839e-001

1.931835937499999e-008,2.141725e-001

2.014355468750003e-008,2.177274e-001

2.307324218750000e-008,2.276981e-001

2.649121093749997e-008,2.353307e-001

2.746777343749996e-008,2.369094e-001

2.834667968749995e-008,2.381415e-001

3.195996093749999e-008,2.416524e-001

3.410839843750004e-008,2.425376e-001

3.430371093750004e-008,2.407218e-001

3.440136718750005e-008,2.382513e-001

3.449902343750005e-008,2.342318e-001

3.459667968750005e-008,2.285314e-001

3.469433593750005e-008,2.212916e-001

3.488964843750006e-008,2.035953e-001

3.547558593750007e-008,1.431919e-001

3.615917968750009e-008,7.139043e-002

3.625683593750009e-008,6.187965e-002

3.635449218750009e-008,5.332715e-002

3.645214843750010e-008,4.615123e-002

3.654980468750010e-008,4.060205e-002

3.664746093750010e-008,3.666295e-002

3.674511718750010e-008,3.407555e-002

3.684277343750011e-008,3.245988e-002

3.694042968750011e-008,3.144692e-002

3.713574218750011e-008,3.022388e-002

3.811230468750014e-008,2.598097e-002

3.918652343750016e-008,2.184501e-002

4.026074218750019e-008,1.815991e-002

4.133496093750022e-008,1.487376e-002

4.240917968750024e-008,1.194057e-002

4.338574218750027e-008,9.546483e-003

4.436230468750029e-008,7.383798e-003

4.533886718750031e-008,5.429547e-003

4.621777343750033e-008,3.832261e-003

4.709667968750036e-008,2.373449e-003

4.787792968750037e-008,1.181909e-003

4.865917968750039e-008,8.239645e-005

4.934277343750041e-008,-8.070661e-004

4.992871093750042e-008,-1.497203e-003

5.051464843750044e-008,-2.085951e-003

5.110058593750045e-008,-2.561753e-003

5.178417968750047e-008,-2.987608e-003

5.276074218750049e-008,-3.449852e-003

5.393261718750052e-008,-3.853143e-003

5.520214843750055e-008,-4.127107e-003

5.578808593750057e-008,-4.201844e-003

5.715527343750060e-008,-4.263420e-003

5.862011718750064e-008,-4.171638e-003

6.018261718750067e-008,-3.917971e-003

6.184277343750071e-008,-3.498211e-003

6.360058593750076e-008,-2.911350e-003

6.545605468750080e-008,-2.158988e-003

6.799511718750086e-008,-9.879632e-004

6.867871093750088e-008,-7.511430e-004

6.936230468750090e-008,-6.040300e-004

7.092480468750093e-008,-4.387169e-004

7.404980468750101e-008,-2.045814e-004

7.746777343750109e-008,-3.168408e-005

8.137402343750119e-008,8.003963e-005

8.508496093750128e-008,1.219631e-004

9.279980468750147e-008,1.104849e-004

9.990234375000001e-008,7.407635e-005

1.000000000000000e-007,7.373952e-005

