time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

1.088595312346563e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.785839843749995e-008,0.000000e+000

2.815136718749995e-008,0.000000e+000

2.844433593749995e-008,0.000000e+000

2.873730468749995e-008,0.000000e+000

2.903027343749994e-008,0.000000e+000

2.932324218749994e-008,0.000000e+000

2.961621093749994e-008,0.000000e+000

3.020214843749994e-008,0.000000e+000

3.469433593750005e-008,0.000000e+000

4.192089843750023e-008,0.000000e+000

4.621777343750033e-008,0.000000e+000

4.709667968750036e-008,0.000000e+000

4.807324218750038e-008,0.000000e+000

5.178417968750047e-008,0.000000e+000

5.217480468750048e-008,0.000000e+000

5.256542968750049e-008,0.000000e+000

5.295605468750050e-008,2.756276e-006

5.305371093750050e-008,1.764614e-005

5.315136718750050e-008,8.287158e-005

5.324902343750050e-008,3.025820e-004

5.334667968750051e-008,8.954166e-004

5.344433593750051e-008,2.217489e-003

5.354199218750051e-008,4.717067e-003

5.363964843750051e-008,8.812051e-003

5.373730468750052e-008,1.474137e-002

5.383496093750052e-008,2.247439e-002

5.393261718750052e-008,3.173175e-002

5.403027343750052e-008,4.209933e-002

5.412792968750053e-008,5.316406e-002

5.442089843750053e-008,8.792824e-002

5.529980468750055e-008,1.931913e-001

5.549511718750056e-008,2.139255e-001

5.559277343750056e-008,2.224159e-001

5.569042968750056e-008,2.291798e-001

5.578808593750057e-008,2.341185e-001

5.588574218750057e-008,2.373963e-001

5.608105468750057e-008,2.404546e-001

5.881542968750064e-008,2.445063e-001

7.004589843750091e-008,2.547928e-001

7.092480468750093e-008,2.554009e-001

7.131542968750094e-008,2.549528e-001

7.151074218750095e-008,2.518632e-001

7.160839843750095e-008,2.483394e-001

7.170605468750095e-008,2.430600e-001

7.180371093750096e-008,2.359703e-001

7.190136718750096e-008,2.272700e-001

7.209667968750096e-008,2.065548e-001

7.287792968750098e-008,1.137764e-001

7.326855468750099e-008,6.737067e-002

7.336621093750099e-008,5.641069e-002

7.346386718750100e-008,4.627841e-002

7.356152343750100e-008,3.740326e-002

7.365917968750100e-008,3.015006e-002

7.375683593750100e-008,2.469071e-002

7.385449218750101e-008,2.094321e-002

7.395214843750101e-008,1.861192e-002

7.404980468750101e-008,1.729964e-002

7.414746093750101e-008,1.662622e-002

7.424511718750102e-008,1.630018e-002

7.453808593750102e-008,1.594800e-002

7.854199218750112e-008,1.340036e-002

8.274121093750122e-008,1.108770e-002

8.508496093750128e-008,9.929618e-003

8.762402343750134e-008,8.778006e-003

9.113964843750143e-008,7.323200e-003

9.494824218750152e-008,5.925937e-003

9.885449218750161e-008,4.661547e-003

9.990234375000001e-008,4.351420e-003

1.000000000000000e-007,4.322401e-003

