time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

7.956265623465612e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.010470312346563e-008,0.000000e+000

1.030001562346563e-008,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.088595312346563e-008,0.000000e+000

1.108126562346564e-008,0.000000e+000

1.127657812346564e-008,0.000000e+000

1.156954687346564e-008,0.000000e+000

1.772189062346564e-008,0.000000e+000

1.806835937500000e-008,0.000000e+000

1.824414062500000e-008,8.586504e-006

1.834179687500000e-008,1.932172e-004

1.843945312500000e-008,1.639108e-003

1.853710937500000e-008,7.855112e-003

1.863476562500000e-008,2.302710e-002

1.873242187500000e-008,4.924157e-002

1.883007812500000e-008,8.578050e-002

1.892773437500000e-008,1.288335e-001

1.902539062499999e-008,1.746570e-001

1.922070312499999e-008,2.687737e-001

1.941601562499999e-008,3.633816e-001

1.961132812499999e-008,4.580023e-001

1.990429687499999e-008,5.999163e-001

2.043652343750003e-008,8.561485e-001

2.053417968750002e-008,8.974342e-001

2.063183593750002e-008,9.297118e-001

2.072949218750002e-008,9.507970e-001

2.082714843750002e-008,9.619515e-001

2.102246093750002e-008,9.681467e-001

2.649121093749997e-008,9.666786e-001

2.815136718749995e-008,9.660289e-001

2.893261718749994e-008,9.657529e-001

2.981152343749994e-008,9.653922e-001

3.625683593750009e-008,9.629366e-001

3.645214843750010e-008,9.608392e-001

3.654980468750010e-008,9.537029e-001

3.664746093750010e-008,9.368963e-001

3.674511718750010e-008,9.086969e-001

3.684277343750011e-008,8.711177e-001

3.703808593750011e-008,7.818629e-001

3.781933593750013e-008,4.035671e-001

3.830761718750014e-008,1.668751e-001

3.840527343750014e-008,1.200826e-001

3.850292968750015e-008,7.641923e-002

3.860058593750015e-008,4.057884e-002

3.869824218750015e-008,1.608196e-002

3.879589843750015e-008,2.461329e-003

3.889355468750016e-008,-3.690057e-003

3.899121093750016e-008,-5.965064e-003

3.908886718750016e-008,-6.661401e-003

3.918652343750016e-008,-6.839143e-003

3.957714843750017e-008,-6.883961e-003

5.578808593750057e-008,-6.897756e-003

5.686230468750059e-008,-6.891824e-003

5.793652343750062e-008,-6.661523e-003

6.760449218750085e-008,-2.921632e-003

6.897167968750089e-008,-2.392250e-003

7.024121093750092e-008,-1.897628e-003

7.160839843750095e-008,-1.368627e-003

7.297558593750098e-008,-8.399136e-004

7.385449218750101e-008,-4.860273e-004

7.463574218750102e-008,-1.918112e-004

7.522167968750104e-008,-2.556684e-005

7.570996093750105e-008,4.834737e-005

7.658886718750107e-008,6.864656e-005

8.508496093750128e-008,4.545816e-005

9.990234375000001e-008,6.665822e-006

1.000000000000000e-007,6.475442e-006

