time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.410860937346566e-008,0.000000e+000

1.430392187346566e-008,0.000000e+000

1.449923437346566e-008,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.508517187346566e-008,0.000000e+000

1.528048437346566e-008,0.000000e+000

1.557345312346566e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.541699218749998e-008,0.000000e+000

2.561230468749998e-008,0.000000e+000

2.580761718749997e-008,0.000000e+000

2.600292968749997e-008,0.000000e+000

2.610058593749997e-008,4.984169e-005

2.619824218749997e-008,8.275043e-004

2.629589843749997e-008,5.435576e-003

2.639355468749997e-008,2.003873e-002

2.649121093749997e-008,4.894815e-002

2.658886718749997e-008,8.927611e-002

2.668652343749997e-008,1.344796e-001

2.688183593749996e-008,2.270913e-001

2.707714843749996e-008,3.198467e-001

2.737011718749996e-008,4.589736e-001

2.824902343749995e-008,8.749834e-001

2.834667968749995e-008,9.134743e-001

2.844433593749995e-008,9.376374e-001

2.854199218749995e-008,9.470835e-001

3.205761718749999e-008,9.470053e-001

3.283886718750001e-008,9.464399e-001

3.362011718750003e-008,9.458722e-001

4.133496093750022e-008,9.403142e-001

4.377636718750027e-008,9.385686e-001

4.426464843750029e-008,9.364915e-001

4.436230468750029e-008,9.265800e-001

4.445996093750029e-008,9.016759e-001

4.455761718750029e-008,8.631169e-001

4.533886718750031e-008,4.933210e-001

4.621777343750033e-008,7.549537e-002

4.631542968750034e-008,3.276145e-002

4.641308593750034e-008,3.107314e-003

4.651074218750034e-008,-9.562023e-003

4.660839843750034e-008,-1.249183e-002

4.670605468750035e-008,-1.291603e-002

4.885449218750040e-008,-1.291998e-002

5.578808593750057e-008,-1.277947e-002

7.903027343750113e-008,-1.232918e-002

8.000683593750116e-008,-1.222814e-002

8.088574218750118e-008,-1.185083e-002

8.508496093750128e-008,-8.871671e-003

9.533886718750153e-008,-1.643494e-003

9.748730468750158e-008,-1.575247e-004

9.787792968750159e-008,6.886555e-005

9.836621093750160e-008,2.664119e-004

9.875683593750161e-008,3.613115e-004

9.934277343750163e-008,4.007725e-004

9.990234375000001e-008,3.964418e-004

1.000000000000000e-007,3.954469e-004

