time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

7.175015623465608e-009,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.459689062346566e-008,0.000000e+000

1.518282812346566e-008,0.000000e+000

1.576876562346566e-008,0.000000e+000

1.703829687346565e-008,0.000000e+000

1.843945312500000e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.336621093750000e-008,0.000000e+000

2.570996093749997e-008,0.000000e+000

2.619824218749997e-008,1.072773e-005

2.629589843749997e-008,7.047848e-005

2.639355468749997e-008,2.603427e-004

2.649121093749997e-008,6.387007e-004

2.658886718749997e-008,1.173235e-003

2.668652343749997e-008,1.784271e-003

2.688183593749996e-008,3.082086e-003

2.717480468749996e-008,5.152553e-003

2.746777343749996e-008,7.366498e-003

2.785839843749995e-008,1.053864e-002

2.824902343749995e-008,1.394399e-002

2.834667968749995e-008,1.473621e-002

2.844433593749995e-008,1.535721e-002

2.863964843749995e-008,1.614450e-002

3.049511718749995e-008,2.203225e-002

3.264355468750000e-008,2.834318e-002

3.401074218750004e-008,3.209370e-002

3.674511718750010e-008,3.901814e-002

3.996777343750018e-008,4.627576e-002

4.367871093750027e-008,5.356384e-002

4.436230468750029e-008,5.464415e-002

4.455761718750029e-008,5.415808e-002

4.533886718750031e-008,5.012083e-002

4.612011718750033e-008,4.500210e-002

4.641308593750034e-008,4.308601e-002

4.690136718750035e-008,4.207832e-002

5.070996093750044e-008,3.623218e-002

5.442089843750053e-008,3.130953e-002

5.578808593750057e-008,2.967308e-002

5.949902343750066e-008,2.566055e-002

6.330761718750075e-008,2.213028e-002

6.721386718750084e-008,1.903386e-002

7.112011718750094e-008,1.638217e-002

7.512402343750104e-008,1.406233e-002

7.922558593750114e-008,1.202587e-002

8.342480468750124e-008,1.024903e-002

8.508496093750128e-008,9.624462e-003

8.938183593750138e-008,8.154344e-003

9.377636718750149e-008,6.890671e-003

9.846386718750160e-008,5.752828e-003

9.990234375000001e-008,5.443578e-003

1.000000000000000e-007,5.423203e-003

