time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

1.098360937346564e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.199902343750001e-008,0.000000e+000

2.229199218750001e-008,0.000000e+000

2.297558593750000e-008,0.000000e+000

2.580761718749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.059277343749995e-008,0.000000e+000

3.625683593750009e-008,0.000000e+000

3.830761718750014e-008,0.000000e+000

3.879589843750015e-008,0.000000e+000

3.918652343750016e-008,0.000000e+000

3.928417968750017e-008,1.482805e-005

3.938183593750017e-008,2.198807e-004

3.947949218750017e-008,1.342931e-003

3.957714843750017e-008,4.669718e-003

3.967480468750018e-008,1.083581e-002

3.977246093750018e-008,1.892301e-002

4.045605468750019e-008,8.022705e-002

4.143261718750022e-008,1.686444e-001

4.153027343750022e-008,1.756531e-001

4.162792968750022e-008,1.795578e-001

4.182324218750023e-008,1.812298e-001

4.670605468750035e-008,1.927325e-001

5.344433593750051e-008,2.043938e-001

5.578808593750057e-008,2.075840e-001

5.686230468750059e-008,2.089204e-001

5.744824218750061e-008,2.091791e-001

5.754589843750061e-008,2.069497e-001

5.764355468750061e-008,2.015281e-001

5.793652343750062e-008,1.765704e-001

5.910839843750065e-008,7.211782e-002

5.940136718750065e-008,4.568463e-002

5.949902343750066e-008,3.777746e-002

5.959667968750066e-008,3.283178e-002

5.969433593750066e-008,3.118803e-002

5.998730468750067e-008,3.059249e-002

6.291699218750074e-008,2.627098e-002

6.594433593750081e-008,2.240378e-002

6.897167968750089e-008,1.905318e-002

7.199902343750096e-008,1.614285e-002

7.512402343750104e-008,1.353503e-002

7.824902343750111e-008,1.126945e-002

8.137402343750119e-008,9.298536e-003

8.449902343750126e-008,7.580064e-003

8.508496093750128e-008,7.282801e-003

8.830761718750136e-008,5.776543e-003

9.153027343750144e-008,4.463508e-003

9.475292968750151e-008,3.317964e-003

9.797558593750159e-008,2.316475e-003

9.990234375000001e-008,1.779416e-003

1.000000000000000e-007,1.753210e-003

