time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

6.882046873465609e-009,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.547579687346566e-008,0.000000e+000

1.606173437346565e-008,0.000000e+000

1.674532812346565e-008,0.000000e+000

1.806835937500000e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.307324218750000e-008,0.000000e+000

2.522167968749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.756542968749996e-008,4.553859e-006

2.776074218749995e-008,3.737409e-005

2.785839843749995e-008,8.868070e-005

2.795605468749995e-008,1.876004e-004

2.805371093749995e-008,3.567512e-004

2.815136718749995e-008,6.154677e-004

2.824902343749995e-008,9.732888e-004

2.834667968749995e-008,1.426748e-003

2.844433593749995e-008,1.961030e-003

2.854199218749995e-008,2.555255e-003

2.873730468749995e-008,3.848595e-003

2.903027343749994e-008,5.928589e-003

2.932324218749994e-008,8.142635e-003

2.990917968749994e-008,1.282755e-002

3.010449218749994e-008,1.420191e-002

3.029980468749995e-008,1.526452e-002

3.059277343749995e-008,1.636470e-002

3.254589843750000e-008,2.213129e-002

3.391308593750003e-008,2.592792e-002

3.606152343750009e-008,3.152798e-002

3.899121093750016e-008,3.848942e-002

4.240917968750024e-008,4.571531e-002

4.572949218750032e-008,5.188499e-002

4.612011718750033e-008,5.207663e-002

4.641308593750034e-008,5.130035e-002

4.699902343750035e-008,4.838931e-002

4.807324218750038e-008,4.185129e-002

4.836621093750039e-008,4.077191e-002

4.983105468750042e-008,3.851971e-002

5.393261718750052e-008,3.313074e-002

5.578808593750057e-008,3.094334e-002

5.979199218750066e-008,2.670807e-002

6.379589843750076e-008,2.307244e-002

6.799511718750086e-008,1.980847e-002

7.209667968750096e-008,1.708223e-002

7.649121093750107e-008,1.459205e-002

8.088574218750118e-008,1.247038e-002

8.508496093750128e-008,1.073664e-002

8.957714843750139e-008,9.140984e-003

9.426464843750150e-008,7.732677e-003

9.914746093750162e-008,6.478837e-003

9.990234375000001e-008,6.303765e-003

1.000000000000000e-007,6.281432e-003

