time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.030001562346563e-008,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.117892187346564e-008,0.000000e+000

1.235079687346565e-008,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.537814062346566e-008,0.000000e+000

1.674532812346565e-008,6.067257e-006

1.684298437346565e-008,2.040498e-005

1.694064062346565e-008,6.027432e-005

1.703829687346565e-008,1.576345e-004

1.713595312346564e-008,3.676641e-004

1.723360937346564e-008,7.701661e-004

1.733126562346564e-008,1.459405e-003

1.742892187346564e-008,2.520996e-003

1.752657812346564e-008,4.003609e-003

1.762423437346564e-008,5.900224e-003

1.772189062346564e-008,8.150831e-003

1.781954687346564e-008,1.065922e-002

1.790234375000000e-008,1.293099e-002

1.806835937500000e-008,1.770408e-002

1.843945312500000e-008,2.891527e-002

1.892773437500000e-008,4.441711e-002

1.922070312499999e-008,5.351906e-002

1.931835937499999e-008,5.619149e-002

1.941601562499999e-008,5.852448e-002

1.951367187499999e-008,6.047082e-002

1.970898437499999e-008,6.330514e-002

2.006699218750001e-008,6.643827e-002

2.121777343750002e-008,7.433366e-002

2.287792968750000e-008,8.421411e-002

2.483105468749998e-008,9.396417e-002

2.649121093749997e-008,1.009507e-001

2.785839843749995e-008,1.059579e-001

2.893261718749994e-008,1.094832e-001

3.186230468749999e-008,1.175662e-001

3.498730468750006e-008,1.241190e-001

3.528027343750007e-008,1.236931e-001

3.547558593750007e-008,1.219206e-001

3.567089843750008e-008,1.185040e-001

3.596386718750008e-008,1.112717e-001

3.664746093750010e-008,9.165826e-002

3.713574218750011e-008,7.687157e-002

3.733105468750012e-008,7.166094e-002

3.742871093750012e-008,6.951611e-002

3.752636718750012e-008,6.775280e-002

3.772167968750013e-008,6.529215e-002

3.811230468750014e-008,6.254757e-002

3.947949218750017e-008,5.515540e-002

4.094433593750021e-008,4.833233e-002

4.250683593750024e-008,4.208286e-002

4.406933593750028e-008,3.671102e-002

4.572949218750032e-008,3.179868e-002

4.738964843750036e-008,2.756450e-002

4.914746093750041e-008,2.369804e-002

5.090527343750045e-008,2.036176e-002

5.266308593750049e-008,1.747063e-002

5.442089843750053e-008,1.497190e-002

5.578808593750057e-008,1.326866e-002

5.764355468750061e-008,1.124102e-002

5.949902343750066e-008,9.505919e-003

6.135449218750070e-008,8.024204e-003

6.320996093750075e-008,6.763131e-003

6.516308593750079e-008,5.643975e-003

6.711621093750084e-008,4.709357e-003

6.906933593750089e-008,3.938768e-003

7.121777343750094e-008,3.253289e-003

7.365917968750100e-008,2.616439e-003

7.629589843750107e-008,2.065888e-003

7.903027343750113e-008,1.617242e-003

8.205761718750121e-008,1.235618e-003

8.508496093750128e-008,9.466233e-004

8.889355468750137e-008,6.789837e-004

9.338574218750148e-008,4.635081e-004

9.895214843750162e-008,2.947645e-004

9.990234375000001e-008,2.736523e-004

1.000000000000000e-007,2.715799e-004

