time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

7.175015623465608e-009,0.000000e+000

1.225314062346564e-008,0.000000e+000

1.283907812346565e-008,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.508517187346566e-008,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.781954687346564e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.268261718750000e-008,5.676364e-006

2.287792968750000e-008,4.692160e-005

2.297558593750000e-008,1.115475e-004

2.307324218750000e-008,2.388221e-004

2.317089843750000e-008,4.609635e-004

2.326855468750000e-008,8.026468e-004

2.336621093750000e-008,1.267566e-003

2.346386718750000e-008,1.837846e-003

2.356152343750000e-008,2.486775e-003

2.375683593749999e-008,3.919221e-003

2.404980468749999e-008,6.236861e-003

2.434277343749999e-008,8.723980e-003

2.473339843749998e-008,1.228870e-002

2.502636718749998e-008,1.500406e-002

2.522167968749998e-008,1.655755e-002

2.541699218749998e-008,1.770038e-002

2.580761718749997e-008,1.929740e-002

2.649121093749997e-008,2.184478e-002

2.834667968749995e-008,2.836869e-002

3.049511718749995e-008,3.525542e-002

3.186230468749999e-008,3.929338e-002

3.459667968750005e-008,4.663911e-002

3.772167968750013e-008,5.396992e-002

4.084667968750020e-008,6.028518e-002

4.113964843750021e-008,6.049286e-002

4.143261718750022e-008,5.977130e-002

4.201855468750023e-008,5.649415e-002

4.279980468750025e-008,5.093682e-002

4.319042968750026e-008,4.818665e-002

4.348339843750027e-008,4.700243e-002

4.621777343750033e-008,4.139411e-002

4.934277343750041e-008,3.585671e-002

5.246777343750049e-008,3.109171e-002

5.569042968750056e-008,2.687381e-002

5.578808593750057e-008,2.675662e-002

5.901074218750065e-008,2.315037e-002

6.233105468750073e-008,1.996802e-002

6.574902343750081e-008,1.716733e-002

6.916699218750089e-008,1.475857e-002

7.268261718750098e-008,1.264034e-002

7.658886718750107e-008,1.063576e-002

8.020214843750116e-008,9.052166e-003

8.401074218750125e-008,7.642757e-003

8.508496093750128e-008,7.286557e-003

8.899121093750137e-008,6.110825e-003

9.299511718750147e-008,5.109252e-003

9.738964843750158e-008,4.195279e-003

9.990234375000001e-008,3.746990e-003

1.000000000000000e-007,3.731019e-003

