time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

1.196017187346564e-008,0.000000e+000

1.225314062346564e-008,0.000000e+000

1.244845312346565e-008,0.000000e+000

1.264376562346565e-008,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.322970312346565e-008,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.459689062346566e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.219433593750001e-008,1.889876e-006

2.229199218750001e-008,9.359171e-006

2.238964843750001e-008,3.756499e-005

2.248730468750001e-008,1.277831e-004

2.258496093750000e-008,3.978020e-004

2.268261718750000e-008,1.123204e-003

2.278027343750000e-008,2.764556e-003

2.287792968750000e-008,5.980249e-003

2.297558593750000e-008,1.162819e-002

2.307324218750000e-008,2.056148e-002

2.317089843750000e-008,3.325193e-002

2.326855468750000e-008,4.950774e-002

2.336621093750000e-008,6.852475e-002

2.346386718750000e-008,8.928502e-002

2.365917968749999e-008,1.330233e-001

2.395214843749999e-008,1.995530e-001

2.444042968749999e-008,3.102482e-001

2.473339843749998e-008,3.749667e-001

2.483105468749998e-008,3.947786e-001

2.492871093749998e-008,4.125044e-001

2.502636718749998e-008,4.272816e-001

2.512402343749998e-008,4.385030e-001

2.522167968749998e-008,4.460126e-001

2.531933593749998e-008,4.502449e-001

2.561230468749998e-008,4.529337e-001

2.649121093749997e-008,4.515125e-001

3.039746093749995e-008,4.449073e-001

3.127636718749997e-008,4.434199e-001

3.225292968749999e-008,4.417737e-001

3.869824218750015e-008,4.310088e-001

4.065136718750020e-008,4.269973e-001

4.084667968750020e-008,4.228546e-001

4.094433593750021e-008,4.179147e-001

4.104199218750021e-008,4.099117e-001

4.113964843750021e-008,3.982641e-001

4.123730468750021e-008,3.829543e-001

4.133496093750022e-008,3.645746e-001

4.153027343750022e-008,3.224245e-001

4.250683593750024e-008,9.958135e-002

4.260449218750025e-008,7.763462e-002

4.270214843750025e-008,5.619792e-002

4.279980468750025e-008,3.578009e-002

4.289746093750025e-008,1.713329e-002

4.299511718750026e-008,1.145407e-003

4.309277343750026e-008,-1.141988e-002

4.319042968750026e-008,-2.024135e-002

4.328808593750026e-008,-2.562237e-002

4.338574218750027e-008,-2.838704e-002

4.348339843750027e-008,-2.953847e-002

4.358105468750027e-008,-2.990603e-002

4.475292968750030e-008,-2.990713e-002

5.188183593750047e-008,-2.903081e-002

5.578808593750057e-008,-2.840578e-002

6.574902343750081e-008,-2.657694e-002

6.945996093750090e-008,-2.577841e-002

7.033886718750092e-008,-2.512530e-002

7.121777343750094e-008,-2.390283e-002

7.678417968750108e-008,-1.431214e-002

8.078808593750117e-008,-7.740978e-003

8.391308593750125e-008,-2.813836e-003

8.508496093750128e-008,-1.011780e-003

8.684277343750132e-008,1.639997e-003

8.742871093750134e-008,2.451841e-003

8.781933593750135e-008,2.896466e-003

8.820996093750135e-008,3.227013e-003

8.860058593750136e-008,3.436268e-003

8.899121093750137e-008,3.531944e-003

8.957714843750139e-008,3.524395e-003

9.990234375000001e-008,2.259688e-003

1.000000000000000e-007,2.248234e-003

