time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

4.928921873465611e-009,0.000000e+000

8.151578123465614e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.117892187346564e-008,0.000000e+000

1.254610937346565e-008,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.537814062346566e-008,0.000000e+000

1.664767187346565e-008,1.449354e-005

1.733126562346564e-008,1.023393e-004

1.790234375000000e-008,2.417905e-004

1.863476562500000e-008,5.126216e-004

1.951367187499999e-008,9.142237e-004

2.033886718750003e-008,1.367746e-003

2.141308593750002e-008,2.057783e-003

2.268261718750000e-008,2.996394e-003

2.424511718749999e-008,4.296890e-003

2.639355468749997e-008,6.271564e-003

2.649121093749997e-008,6.365081e-003

3.029980468749995e-008,1.015079e-002

3.401074218750004e-008,1.390341e-002

3.537792968750007e-008,1.514993e-002

3.674511718750010e-008,1.603748e-002

3.850292968750015e-008,1.680514e-002

4.055371093750020e-008,1.726233e-002

4.289746093750025e-008,1.734030e-002

4.582714843750032e-008,1.697220e-002

4.963574218750042e-008,1.602742e-002

5.578808593750057e-008,1.402367e-002

6.311230468750074e-008,1.156059e-002

6.985058593750091e-008,9.533774e-003

7.570996093750105e-008,8.022262e-003

8.176464843750120e-008,6.681405e-003

8.508496093750128e-008,6.051814e-003

9.192089843750144e-008,4.892444e-003

9.748730468750158e-008,4.120943e-003

9.990234375000001e-008,3.815765e-003

1.000000000000000e-007,3.803922e-003

