time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.614709701151121e-010,0.000000e+000

4.616774260549743e-010,0.000000e+000

6.618838819948364e-010,0.000000e+000

8.620903379346986e-010,0.000000e+000

1.062296793874561e-009,0.000000e+000

1.262503249814423e-009,0.000000e+000

1.462709705754285e-009,0.000000e+000

1.662916161694147e-009,0.000000e+000

1.940077338165544e-009,0.000000e+000

2.151214496450797e-009,0.000000e+000

2.351420952390659e-009,0.000000e+000

2.551627408330521e-009,0.000000e+000

2.751833864270383e-009,0.000000e+000

2.952040320210245e-009,0.000000e+000

3.152246776150107e-009,0.000000e+000

3.352453232089970e-009,0.000000e+000

3.485924202716544e-009,1.098208e-017

3.552659688029832e-009,2.362584e-003

3.619395173343119e-009,1.475300e-002

3.686130658656406e-009,4.056522e-002

3.752866143969694e-009,7.258707e-002

3.953072599909556e-009,1.700219e-001

4.153279055849418e-009,2.674708e-001

4.353485511789280e-009,3.649381e-001

4.553691967729142e-009,4.624218e-001

4.753898423669005e-009,5.599173e-001

4.954104879608867e-009,6.574266e-001

5.221046820862016e-009,7.874653e-001

5.487988762115166e-009,9.175305e-001

5.554724247428453e-009,9.478940e-001

5.621459732741741e-009,9.679790e-001

5.688195218055028e-009,9.739824e-001

1.196133083750404e-008,9.780502e-001

1.797144773258803e-008,9.780814e-001

1.880583642931296e-008,9.780818e-001

1.960666225307242e-008,9.780822e-001

2.050051613984967e-008,9.780827e-001

2.130134196360914e-008,9.780831e-001

2.150154841954900e-008,9.778106e-001

2.156828390486229e-008,9.737291e-001

2.163501939017558e-008,9.582640e-001

2.176849036080216e-008,8.978932e-001

2.256931618456163e-008,5.080541e-001

2.337014200832110e-008,1.179737e-001

2.350361297894767e-008,5.293974e-002

2.357034846426096e-008,2.447692e-002

2.363708394957425e-008,8.194461e-003

2.370381943488754e-008,4.091387e-003

2.657344530335897e-008,1.985040e-003

2.877571631869751e-008,4.495665e-004

2.917612923057724e-008,2.496489e-004

2.957654214245698e-008,1.114680e-004

2.997695505433670e-008,2.344988e-005

3.037736796621642e-008,-5.069295e-006

3.117819378997584e-008,1.407722e-005

3.731785843879813e-008,7.523031e-006

5.733850403278385e-008,6.986501e-006

7.735914962676957e-008,6.492026e-006

9.737979522075529e-008,6.029536e-006

9.996830621873988e-008,5.971928e-006

1.000000000000000e-007,5.971287e-006

