time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.550444971787668e-010,0.000000e+000

4.460889946132651e-010,0.000000e+000

6.371334920477631e-010,0.000000e+000

8.281779894822612e-010,0.000000e+000

1.066983611275384e-009,0.000000e+000

1.305789233068507e-009,0.000000e+000

1.544594854861630e-009,0.000000e+000

1.783400476654753e-009,0.000000e+000

2.033432787051037e-009,0.000000e+000

2.310447308331060e-009,0.000000e+000

2.453730681406934e-009,2.413973e-018

2.501491805765558e-009,1.328105e-004

2.549252930124183e-009,8.903420e-004

2.597014054482808e-009,3.371966e-003

2.644775178841432e-009,8.042948e-003

2.692536303200057e-009,1.376183e-002

2.883580800634555e-009,3.720703e-002

3.170147546786303e-009,7.305035e-002

3.552236541655300e-009,1.218184e-001

3.982086660882919e-009,1.776184e-001

4.411936780110537e-009,2.340425e-001

4.555220153186410e-009,2.522135e-001

4.602981277545034e-009,2.556271e-001

4.841786899338155e-009,2.587703e-001

5.653726013434767e-009,2.633149e-001

6.799992998041747e-009,2.636390e-001

9.426854837766080e-009,2.570868e-001

1.334326703517327e-008,2.572150e-001

1.506266751208374e-008,2.609233e-001

1.850149180576557e-008,2.611186e-001

1.936119204422084e-008,2.611356e-001

2.021727693904817e-008,2.609677e-001

2.055160480955855e-008,2.601121e-001

2.059936593391718e-008,2.573525e-001

2.074264930699305e-008,2.409644e-001

2.141130504801382e-008,1.569402e-001

2.212772191339320e-008,6.380203e-002

2.250981090826221e-008,1.345007e-002

2.255757203262084e-008,7.932182e-003

2.260533315697946e-008,4.649977e-003

2.265309428133809e-008,3.464394e-003

2.274861653005534e-008,2.449572e-003

2.284413877877259e-008,1.531303e-003

2.293966102748984e-008,7.025756e-004

2.303518327620709e-008,-4.115892e-005

2.313070552492435e-008,-7.062943e-004

2.322622777364160e-008,-1.297038e-003

2.332175002235885e-008,-1.820104e-003

2.341727227107610e-008,-2.281449e-003

2.356055564415198e-008,-2.860965e-003

2.370383901722786e-008,-3.315483e-003

2.384712239030373e-008,-3.656619e-003

2.399040576337961e-008,-3.895263e-003

2.418145026081412e-008,-4.069993e-003

2.437249475824862e-008,-4.099464e-003

2.456353925568312e-008,-4.000799e-003

2.480234487747625e-008,-3.720683e-003

2.504115049926938e-008,-3.291215e-003

2.527995612106251e-008,-2.734845e-003

2.551876174285564e-008,-2.071017e-003

2.609189523515915e-008,-2.596777e-004

2.633070085695228e-008,4.293878e-004

2.656950647874541e-008,1.044113e-003

2.680831210053854e-008,1.571363e-003

2.704711772233167e-008,2.000005e-003

2.723816221976617e-008,2.265538e-003

2.747696784155930e-008,2.494135e-003

2.771577346335243e-008,2.602186e-003

2.838442920437319e-008,2.639708e-003

2.943517394026296e-008,2.534340e-003

3.158442453640112e-008,2.217831e-003

3.382919738125654e-008,2.050452e-003

3.999038242351927e-008,1.783099e-003

4.156649952735393e-008,1.732127e-003

5.097544102600322e-008,1.500581e-003

5.589483683494168e-008,1.414515e-003

7.022317414252797e-008,1.235394e-003

8.455151145011375e-008,1.114058e-003

9.887984875769952e-008,1.025975e-003

9.998353139742027e-008,1.020367e-003

1.000000000000000e-007,1.020283e-003

