time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.000000000000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

1.834179687500000e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.463574218749998e-008,0.000000e+000

2.483105468749998e-008,0.000000e+000

2.502636718749998e-008,0.000000e+000

2.522167968749998e-008,0.000000e+000

2.541699218749998e-008,0.000000e+000

2.570996093749997e-008,0.000000e+000

2.600292968749997e-008,0.000000e+000

2.629589843749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.908886718750016e-008,0.000000e+000

4.299511718750026e-008,0.000000e+000

4.387402343750028e-008,0.000000e+000

4.475292968750030e-008,0.000000e+000

4.572949218750032e-008,1.200102e-023

4.602246093750033e-008,2.261409e-018

4.631542968750034e-008,2.182563e-014

4.660839843750034e-008,6.874001e-011

4.690136718750035e-008,5.725882e-007

4.699902343750035e-008,7.319537e-006

4.709667968750036e-008,7.082833e-005

4.719433593750036e-008,5.002204e-004

4.729199218750036e-008,2.495458e-003

4.738964843750036e-008,8.745289e-003

4.748730468750036e-008,2.212790e-002

4.758496093750037e-008,4.259854e-002

4.768261718750037e-008,6.687452e-002

4.924511718750041e-008,4.675604e-001

4.934277343750041e-008,4.894563e-001

4.944042968750041e-008,5.051135e-001

4.953808593750041e-008,5.122846e-001

5.012402343750043e-008,5.131020e-001

5.549511718750056e-008,5.067061e-001

5.578808593750057e-008,5.063637e-001

6.311230468750074e-008,4.979271e-001

6.418652343750077e-008,4.967113e-001

6.506542968750079e-008,4.956304e-001

6.526074218750080e-008,4.945202e-001

6.535839843750080e-008,4.905537e-001

6.545605468750080e-008,4.795781e-001

6.555371093750080e-008,4.603361e-001

6.711621093750084e-008,5.816441e-002

6.721386718750084e-008,3.323111e-002

6.731152343750085e-008,9.599529e-003

6.740917968750085e-008,-9.029331e-003

6.750683593750085e-008,-1.861669e-002

6.760449218750085e-008,-2.082743e-002

7.873730468750112e-008,-1.967385e-002

8.508496093750128e-008,-1.904265e-002

9.990234375000001e-008,-1.764548e-002

1.000000000000000e-007,-1.763612e-002

