time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

1.892773437500000e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.307324218750000e-008,0.000000e+000

2.483105468749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.873730468749995e-008,0.000000e+000

3.137402343749997e-008,0.000000e+000

3.449902343750005e-008,1.224741e-014

3.547558593750007e-008,8.924412e-006

3.557324218750008e-008,2.538847e-005

3.567089843750008e-008,6.393513e-005

3.576855468750008e-008,1.436914e-004

3.586621093750008e-008,2.905609e-004

3.596386718750008e-008,5.329539e-004

3.606152343750009e-008,8.939424e-004

3.615917968750009e-008,1.382656e-003

3.625683593750009e-008,1.989927e-003

3.635449218750009e-008,2.691938e-003

3.645214843750010e-008,3.460061e-003

3.664746093750010e-008,5.106738e-003

3.694042968750011e-008,7.713652e-003

3.733105468750012e-008,1.137447e-002

3.781933593750013e-008,1.603883e-002

3.801464843750013e-008,1.758341e-002

3.811230468750014e-008,1.819354e-002

3.830761718750014e-008,1.909264e-002

3.879589843750015e-008,2.052476e-002

4.133496093750022e-008,2.704258e-002

4.426464843750029e-008,3.390871e-002

4.768261718750037e-008,4.112461e-002

5.168652343750047e-008,4.861697e-002

5.373730468750052e-008,5.198558e-002

5.403027343750052e-008,5.181206e-002

5.432324218750053e-008,5.059312e-002

5.490917968750055e-008,4.655537e-002

5.578808593750057e-008,3.959963e-002

5.608105468750057e-008,3.780131e-002

5.637402343750058e-008,3.693723e-002

5.959667968750066e-008,3.319246e-002

6.399121093750077e-008,2.882345e-002

6.848339843750088e-008,2.500376e-002

7.307324218750099e-008,2.166787e-002

7.785839843750110e-008,1.870093e-002

8.274121093750122e-008,1.612222e-002

8.508496093750128e-008,1.502395e-002

9.016308593750140e-008,1.290007e-002

9.543652343750153e-008,1.102810e-002

9.990234375000001e-008,9.655558e-003

1.000000000000000e-007,9.627782e-003

