time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.014307556861103e-010,0.000000e+000

9.471867940564988e-010,0.000000e+000

1.192942832426887e-009,0.000000e+000

1.438698870797276e-009,0.000000e+000

1.684454909167665e-009,0.000000e+000

1.918081320543204e-009,0.000000e+000

2.122878019185194e-009,0.000000e+000

2.368634057555583e-009,0.000000e+000

2.696308775382768e-009,0.000000e+000

3.515495569950731e-009,0.000000e+000

4.826194441259465e-009,0.000000e+000

7.119917466049749e-009,0.000000e+000

1.097009540051919e-008,0.000000e+000

1.309998106639590e-008,0.000000e+000

1.506602937335902e-008,0.000000e+000

1.695015900086534e-008,2.549315e-006

1.886014613429637e-008,3.101458e-005

1.976125160832113e-008,6.260988e-005

2.068579730534550e-008,1.109913e-004

2.240608957393823e-008,2.508863e-004

2.420830052198775e-008,4.739663e-004

2.609243014949408e-008,7.934187e-004

2.814039713591399e-008,1.236757e-003

3.043412016070430e-008,1.840694e-003

3.321935526223538e-008,2.703374e-003

3.919941886258154e-008,4.739123e-003

4.214849132302622e-008,5.592151e-003

4.509756378347090e-008,6.256629e-003

4.698169341097722e-008,6.582524e-003

5.009460323033550e-008,6.958283e-003

5.378094380589135e-008,7.172597e-003

5.771304041981759e-008,7.203388e-003

6.311967326396588e-008,6.988413e-003

6.877206214648440e-008,6.594890e-003

7.155729724801526e-008,6.358291e-003

8.122370142391649e-008,5.494270e-003

8.826870785720043e-008,4.858413e-003

9.613290108505228e-008,4.185400e-003

9.908197354549672e-008,3.973014e-003

9.995192328150042e-008,3.901883e-003

1.000000000000000e-007,3.897997e-003

