time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.088595312346563e-008,0.000000e+000

1.596407812346566e-008,1.517958e-006

1.606173437346565e-008,1.409441e-005

1.615939062346565e-008,8.535337e-005

1.625704687346565e-008,3.796860e-004

1.635470312346565e-008,1.325485e-003

1.645235937346565e-008,3.790833e-003

1.655001562346565e-008,9.161650e-003

1.664767187346565e-008,1.917040e-002

1.674532812346565e-008,3.544171e-002

1.684298437346565e-008,5.893489e-002

1.694064062346565e-008,8.958962e-002

1.703829687346565e-008,1.263805e-001

1.713595312346564e-008,1.677277e-001

1.723360937346564e-008,2.120110e-001

1.742892187346564e-008,3.046561e-001

1.762423437346564e-008,3.988768e-001

1.790234375000000e-008,5.333179e-001

1.824414062500000e-008,6.982111e-001

1.843945312500000e-008,7.894436e-001

1.853710937500000e-008,8.316112e-001

1.863476562500000e-008,8.695225e-001

1.873242187500000e-008,9.013494e-001

1.883007812500000e-008,9.259636e-001

1.892773437500000e-008,9.434090e-001

1.912304687499999e-008,9.609857e-001

1.951367187499999e-008,9.664851e-001

2.033886718750003e-008,9.661442e-001

2.639355468749997e-008,9.629917e-001

2.649121093749997e-008,9.629388e-001

2.737011718749996e-008,9.624852e-001

2.815136718749995e-008,9.620711e-001

2.942089843749994e-008,9.614121e-001

3.440136718750005e-008,9.565367e-001

3.459667968750005e-008,9.453864e-001

3.469433593750005e-008,9.325098e-001

3.479199218750006e-008,9.128110e-001

3.488964843750006e-008,8.857911e-001

3.498730468750006e-008,8.519983e-001

3.518261718750007e-008,7.698047e-001

3.567089843750008e-008,5.367440e-001

3.625683593750009e-008,2.536243e-001

3.635449218750009e-008,2.073808e-001

3.645214843750010e-008,1.626979e-001

3.654980468750010e-008,1.209492e-001

3.664746093750010e-008,8.383328e-002

3.674511718750010e-008,5.293161e-002

3.684277343750011e-008,2.917458e-002

3.694042968750011e-008,1.250433e-002

3.703808593750011e-008,1.926936e-003

3.713574218750011e-008,-4.095999e-003

3.723339843750012e-008,-7.153992e-003

3.733105468750012e-008,-8.530580e-003

3.742871093750012e-008,-9.077554e-003

3.752636718750012e-008,-9.269399e-003

3.781933593750013e-008,-9.355026e-003

5.090527343750045e-008,-9.248648e-003

5.188183593750047e-008,-9.047132e-003

5.324902343750050e-008,-8.403985e-003

5.578808593750057e-008,-7.070077e-003

6.867871093750088e-008,-3.651564e-004

6.926464843750089e-008,-1.226396e-004

6.975292968750091e-008,1.663063e-005

7.024121093750092e-008,8.991461e-005

7.112011718750094e-008,1.142293e-004

8.508496093750128e-008,4.414600e-005

9.990234375000001e-008,-2.808934e-007

1.000000000000000e-007,-3.693976e-007

