time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

5.905484373465610e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.059298437346563e-008,0.000000e+000

1.166720312346564e-008,0.000000e+000

1.283907812346565e-008,0.000000e+000

1.420626562346566e-008,6.620914e-021

1.537814062346566e-008,3.950566e-006

1.547579687346566e-008,2.141935e-005

1.557345312346566e-008,9.247969e-005

1.567110937346566e-008,3.126455e-004

1.576876562346566e-008,8.189665e-004

1.586642187346566e-008,1.674880e-003

1.596407812346566e-008,2.776711e-003

1.615939062346565e-008,5.201039e-003

1.635470312346565e-008,7.763819e-003

1.655001562346565e-008,1.046246e-002

1.684298437346565e-008,1.475993e-002

1.713595312346564e-008,1.934976e-002

1.762423437346564e-008,2.748550e-002

1.772189062346564e-008,2.890908e-002

1.781954687346564e-008,2.999536e-002

1.824414062500000e-008,3.293770e-002

1.922070312499999e-008,3.909045e-002

2.006699218750001e-008,4.400985e-002

2.151074218750001e-008,5.161124e-002

2.326855468750000e-008,5.970139e-002

2.531933593749998e-008,6.777865e-002

2.649121093749997e-008,7.183252e-002

2.776074218749995e-008,7.582294e-002

3.010449218749994e-008,8.223595e-002

3.322949218750002e-008,8.919293e-002

3.362011718750003e-008,8.977584e-002

3.381542968750003e-008,8.911492e-002

3.430371093750004e-008,8.414939e-002

3.498730468750006e-008,7.546269e-002

3.567089843750008e-008,6.543724e-002

3.586621093750008e-008,6.357539e-002

3.733105468750012e-008,5.643749e-002

3.899121093750016e-008,4.949079e-002

4.074902343750020e-008,4.317594e-002

4.250683593750024e-008,3.774691e-002

4.436230468750029e-008,3.281393e-002

4.631542968750034e-008,2.835620e-002

4.826855468750038e-008,2.451626e-002

5.031933593750043e-008,2.105925e-002

5.237011718750048e-008,1.809822e-002

5.442089843750053e-008,1.555519e-002

5.578808593750057e-008,1.406060e-002

5.793652343750062e-008,1.196549e-002

6.008496093750067e-008,1.018293e-002

6.223339843750072e-008,8.667389e-003

6.447949218750078e-008,7.325887e-003

6.682324218750083e-008,6.147549e-003

6.926464843750089e-008,5.121119e-003

7.180371093750096e-008,4.237127e-003

7.444042968750102e-008,3.482224e-003

7.727246093750109e-008,2.815964e-003

8.020214843750116e-008,2.260982e-003

8.342480468750124e-008,1.778777e-003

8.508496093750128e-008,1.572730e-003

8.879589843750137e-008,1.193254e-003

9.289746093750147e-008,8.816415e-004

9.778027343750159e-008,6.161466e-004

9.990234375000001e-008,5.276678e-004

1.000000000000000e-007,5.239889e-004

