time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

5.612515623465610e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

2.002871093750000e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.336621093750000e-008,0.000000e+000

2.473339843749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.844433593749995e-008,0.000000e+000

3.059277343749995e-008,0.000000e+000

3.283886718750001e-008,0.000000e+000

3.528027343750007e-008,0.000000e+000

3.791699218750013e-008,0.000000e+000

4.231152343750024e-008,4.295132e-007

4.270214843750025e-008,2.479318e-005

4.309277343750026e-008,1.186803e-004

4.377636718750027e-008,3.660545e-004

4.485058593750030e-008,8.566699e-004

4.699902343750035e-008,1.625954e-003

4.934277343750041e-008,2.582875e-003

5.227246093750048e-008,3.922489e-003

5.578808593750057e-008,5.684740e-003

6.076855468750069e-008,8.325456e-003

6.184277343750071e-008,8.563239e-003

6.311230468750074e-008,8.720358e-003

6.653027343750083e-008,9.350265e-003

7.043652343750092e-008,9.786052e-003

7.502636718750103e-008,1.000468e-002

8.069042968750117e-008,9.969982e-003

8.508496093750128e-008,9.785857e-003

9.445996093750151e-008,9.130000e-003

9.990234375000001e-008,8.662558e-003

1.000000000000000e-007,8.653872e-003

