time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

1.479220312346566e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.219433593750001e-008,0.000000e+000

2.268261718750000e-008,0.000000e+000

2.463574218749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.932324218749994e-008,0.000000e+000

3.283886718750001e-008,0.000000e+000

3.733105468750012e-008,0.000000e+000

3.850292968750015e-008,0.000000e+000

3.918652343750016e-008,0.000000e+000

3.928417968750017e-008,6.607475e-006

3.938183593750017e-008,9.796421e-005

3.947949218750017e-008,5.983257e-004

3.957714843750017e-008,2.081010e-003

3.967480468750018e-008,4.831498e-003

3.977246093750018e-008,8.445259e-003

4.006542968750018e-008,2.020769e-002

4.065136718750020e-008,4.425720e-002

4.143261718750022e-008,7.716110e-002

4.153027343750022e-008,8.051118e-002

4.162792968750022e-008,8.248618e-002

4.182324218750023e-008,8.371833e-002

4.475292968750030e-008,9.371835e-002

4.846386718750039e-008,1.044561e-001

5.295605468750050e-008,1.152000e-001

5.578808593750057e-008,1.209302e-001

5.705761718750060e-008,1.232732e-001

5.744824218750061e-008,1.237746e-001

5.754589843750061e-008,1.229029e-001

5.764355468750061e-008,1.206026e-001

5.822949218750063e-008,9.844434e-002

5.910839843750065e-008,6.333788e-002

5.940136718750065e-008,5.129838e-002

5.949902343750066e-008,4.767589e-002

5.959667968750066e-008,4.535573e-002

5.969433593750066e-008,4.449541e-002

6.223339843750072e-008,3.952845e-002

6.526074218750080e-008,3.447442e-002

6.838574218750087e-008,3.001427e-002

7.160839843750095e-008,2.608097e-002

7.492871093750103e-008,2.261174e-002

7.844433593750112e-008,1.947197e-002

8.205761718750121e-008,1.671639e-002

8.508496093750128e-008,1.471601e-002

8.889355468750137e-008,1.253282e-002

9.279980468750147e-008,1.061636e-002

9.690136718750157e-008,8.896304e-003

9.990234375000001e-008,7.798021e-003

1.000000000000000e-007,7.764362e-003

