time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

7.175015623465608e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

1.030001562346563e-008,0.000000e+000

1.108126562346564e-008,0.000000e+000

1.215548437346564e-008,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.459689062346566e-008,0.000000e+000

1.606173437346565e-008,3.333429e-006

1.625704687346565e-008,4.079297e-005

1.635470312346565e-008,9.995425e-005

1.645235937346565e-008,2.059827e-004

1.655001562346565e-008,3.692432e-004

1.664767187346565e-008,5.918560e-004

1.674532812346565e-008,8.681776e-004

1.684298437346565e-008,1.188408e-003

1.703829687346565e-008,1.923488e-003

1.723360937346564e-008,2.748725e-003

1.742892187346564e-008,3.649077e-003

1.772189062346564e-008,5.135154e-003

1.806835937500000e-008,7.094059e-003

1.843945312500000e-008,9.259286e-003

1.863476562500000e-008,1.023071e-002

1.902539062499999e-008,1.181119e-002

1.990429687499999e-008,1.505209e-002

2.082714843750002e-008,1.835590e-002

2.268261718750000e-008,2.466379e-002

2.473339843749998e-008,3.107749e-002

2.649121093749997e-008,3.610413e-002

2.815136718749995e-008,4.046618e-002

3.059277343749995e-008,4.624400e-002

3.371777343750003e-008,5.264068e-002

3.440136718750005e-008,5.375457e-002

3.479199218750006e-008,5.358568e-002

3.547558593750007e-008,5.192269e-002

3.625683593750009e-008,4.889060e-002

3.674511718750010e-008,4.719710e-002

4.055371093750020e-008,3.918839e-002

4.367871093750027e-008,3.336665e-002

4.660839843750034e-008,2.860649e-002

4.944042968750041e-008,2.461807e-002

5.227246093750048e-008,2.118218e-002

5.510449218750055e-008,1.822890e-002

5.578808593750057e-008,1.757551e-002

5.852246093750063e-008,1.515394e-002

6.135449218750070e-008,1.300916e-002

6.428417968750077e-008,1.112564e-002

6.750683593750085e-008,9.363831e-003

7.063183593750093e-008,7.923178e-003

7.385449218750101e-008,6.676252e-003

7.737011718750109e-008,5.532539e-003

8.078808593750117e-008,4.610146e-003

8.440136718750126e-008,3.807715e-003

8.508496093750128e-008,3.672696e-003

8.889355468750137e-008,2.998558e-003

9.299511718750147e-008,2.416059e-003

9.758496093750158e-008,1.896857e-003

9.990234375000001e-008,1.679751e-003

1.000000000000000e-007,1.671092e-003

