time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

6.296109373465609e-009,0.000000e+000

6.686734373465609e-009,0.000000e+000

7.077359373465608e-009,0.000000e+000

7.467984373465609e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

8.346890623465615e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.127657812346564e-008,7.695465e-006

1.137423437346564e-008,2.658808e-005

1.147189062346564e-008,7.864030e-005

1.156954687346564e-008,2.023114e-004

1.166720312346564e-008,4.589070e-004

1.176485937346564e-008,9.290721e-004

1.186251562346564e-008,1.697981e-003

1.196017187346564e-008,2.832352e-003

1.205782812346564e-008,4.359256e-003

1.215548437346564e-008,6.257946e-003

1.225314062346564e-008,8.469235e-003

1.235079687346565e-008,1.091687e-002

1.244845312346565e-008,1.352947e-002

1.264376562346565e-008,1.905738e-002

1.293673437346565e-008,2.781805e-002

1.332735937346565e-008,4.019665e-002

1.371798437346566e-008,5.268317e-002

1.391329687346566e-008,5.796394e-002

1.401095312346566e-008,6.012144e-002

1.420626562346566e-008,6.345231e-002

1.449923437346566e-008,6.689230e-002

1.547579687346566e-008,7.587839e-002

1.664767187346565e-008,8.508820e-002

1.814648437500000e-008,9.492326e-002

1.902539062499999e-008,9.986091e-002

1.990429687499999e-008,1.042581e-001

2.131542968750002e-008,1.103477e-001

2.365917968749999e-008,1.183414e-001

2.502636718749998e-008,1.220378e-001

2.610058593749997e-008,1.245380e-001

2.649121093749997e-008,1.253690e-001

2.903027343749994e-008,1.299053e-001

2.971386718749994e-008,1.302847e-001

2.990917968749994e-008,1.290362e-001

3.010449218749994e-008,1.262660e-001

3.039746093749995e-008,1.196959e-001

3.098339843749996e-008,1.033036e-001

3.176464843749998e-008,7.937156e-002

3.195996093749999e-008,7.457713e-002

3.215527343749999e-008,7.113118e-002

3.244824218750000e-008,6.777687e-002

3.332714843750002e-008,6.036860e-002

3.440136718750005e-008,5.257047e-002

3.547558593750007e-008,4.585989e-002

3.654980468750010e-008,4.005393e-002

3.762402343750013e-008,3.501307e-002

3.879589843750015e-008,3.025753e-002

3.996777343750018e-008,2.615711e-002

4.113964843750021e-008,2.261069e-002

4.231152343750024e-008,1.953767e-002

4.358105468750027e-008,1.666563e-002

4.485058593750030e-008,1.420111e-002

4.612011718750033e-008,1.208618e-002

4.738964843750036e-008,1.026741e-002

4.865917968750039e-008,8.711655e-003

4.992871093750042e-008,7.386000e-003

5.119824218750046e-008,6.261474e-003

5.256542968750049e-008,5.246882e-003

5.393261718750052e-008,4.409522e-003

5.549511718750056e-008,3.625972e-003

5.578808593750057e-008,3.495358e-003

5.744824218750061e-008,2.837567e-003

5.920605468750065e-008,2.278597e-003

6.106152343750069e-008,1.811931e-003

6.311230468750074e-008,1.411552e-003

6.535839843750080e-008,1.079669e-003

6.799511718750086e-008,7.951313e-004

7.102246093750094e-008,5.685574e-004

7.473339843750103e-008,3.885006e-004

7.961621093750115e-008,2.509858e-004

8.508496093750128e-008,1.713324e-004

9.631542968750155e-008,1.101116e-004

9.990234375000001e-008,1.024841e-004

1.000000000000000e-007,1.023151e-004

