time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.510790390262896e-010,0.000000e+000

6.138500124473583e-010,0.000000e+000

8.766209858684267e-010,0.000000e+000

1.139391959289495e-009,0.000000e+000

1.402162932710563e-009,0.000000e+000

1.664933906131632e-009,0.000000e+000

1.946474234797062e-009,0.000000e+000

2.290925006287612e-009,0.000000e+000

3.060468571306455e-009,0.000000e+000

4.543247635611073e-009,1.383459e-007

5.275252490141208e-009,2.076679e-006

6.457721870536041e-009,2.633828e-005

7.508805764220335e-009,1.078214e-004

8.409734815949692e-009,2.533376e-004

9.198047736212880e-009,4.549003e-004

1.011774614318660e-008,7.728137e-004

1.090605906344979e-008,1.114901e-003

1.111252197113776e-008,1.247653e-003

1.227622199628818e-008,1.876541e-003

1.280176394313031e-008,2.193651e-003

1.285807200886339e-008,2.344170e-003

1.291438007459648e-008,2.397022e-003

1.297068814032956e-008,2.446395e-003

1.330853653472807e-008,2.674240e-003

1.469746882281083e-008,3.600014e-003

1.477254624378828e-008,3.774825e-003

1.490393173049881e-008,3.954633e-003

1.653686563675827e-008,5.095031e-003

1.659317370249136e-008,5.135946e-003

1.661194305773572e-008,5.240417e-003

1.663071241298008e-008,5.445603e-003

1.664948176822444e-008,5.579612e-003

1.670578983395752e-008,5.719744e-003

1.674332854444625e-008,5.739715e-003

1.678086725493497e-008,5.863189e-003

1.689348338640114e-008,5.938130e-003

1.798210599057411e-008,6.571796e-003

1.900284748684564e-008,7.293394e-003

1.992254589381936e-008,7.932656e-003

2.090676763571348e-008,8.631280e-003

2.190154346366464e-008,9.288509e-003

2.452925319787527e-008,1.090129e-002

2.619972581462345e-008,1.167421e-002

2.753235003697313e-008,1.202577e-002

2.792650649710472e-008,1.213221e-002

2.946559362714237e-008,1.217282e-002

3.128622108584571e-008,1.190224e-002

3.209330336135340e-008,1.169430e-002

3.316315661028220e-008,1.136490e-002

