time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.624336833896382e-010,0.000000e+000

7.715031565498024e-010,0.000000e+000

1.057678594661067e-009,0.000000e+000

1.343854032772333e-009,0.000000e+000

1.630029470883598e-009,0.000000e+000

1.927651926519314e-009,0.000000e+000

2.239938255490959e-009,0.000000e+000

2.743607026566787e-009,0.000000e+000

3.201487727544812e-009,0.000000e+000

4.254613339794250e-009,0.000000e+000

6.017454038559584e-009,2.014349e-012

6.635592984879895e-009,4.295804e-011

9.772075786579422e-009,1.207758e-007

1.006969824221515e-008,1.887795e-007

1.229041964195865e-008,2.388116e-006

1.350380349955046e-008,6.443451e-006

1.547269051375596e-008,2.198683e-005

1.693790875688548e-008,4.555123e-005

1.889859087566928e-008,9.619916e-005

1.988303438277193e-008,1.312160e-004

2.028329541708991e-008,1.475360e-004

2.241244067663750e-008,2.533867e-004

2.371740067442473e-008,3.362839e-004

2.637310874009699e-008,5.409134e-004

2.715150593175955e-008,6.092408e-004

3.057416417156992e-008,9.530805e-004

3.058561118909437e-008,9.605142e-004

3.401971644642918e-008,1.326252e-003

3.412273960414923e-008,1.369988e-003

3.521020626897192e-008,1.472583e-003

3.540480556688756e-008,1.516542e-003

3.635490802141686e-008,1.598273e-003

3.745382170376400e-008,1.692137e-003

3.863286450878229e-008,1.800104e-003

3.874733468402678e-008,1.852575e-003

3.978901327875168e-008,1.909952e-003

3.983480134884947e-008,1.960639e-003

4.088792696109882e-008,1.994166e-003

4.109397327653891e-008,2.050948e-003

4.211275783621490e-008,2.091137e-003

4.328035362370874e-008,2.156115e-003

4.432203221843363e-008,2.192475e-003

4.441360835862923e-008,2.207537e-003

4.445939642872703e-008,2.262577e-003

4.453952555139817e-008,2.289843e-003

4.538660484820743e-008,2.262220e-003

4.555831011107417e-008,2.264785e-003

4.559265116364751e-008,2.339865e-003

4.666867081094576e-008,2.310832e-003

