time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

5.612515623465610e-009,0.000000e+000

1.088595312346563e-008,0.000000e+000

1.176485937346564e-008,0.000000e+000

1.264376562346565e-008,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.508517187346566e-008,0.000000e+000

1.645235937346565e-008,0.000000e+000

1.800976562500000e-008,0.000000e+000

1.931835937499999e-008,1.290403e-007

1.970898437499999e-008,1.088631e-005

2.000000000000000e-008,7.952939e-005

2.014355468750003e-008,1.686138e-004

2.033886718750003e-008,3.554885e-004

2.053417968750002e-008,6.034228e-004

2.082714843750002e-008,1.050614e-003

2.112011718750002e-008,1.574604e-003

2.141308593750002e-008,2.172667e-003

2.209667968750001e-008,3.727334e-003

2.248730468750001e-008,4.482077e-003

2.453808593749999e-008,8.226085e-003

2.649121093749997e-008,1.189968e-002

2.961621093749994e-008,1.772553e-002

3.205761718749999e-008,2.208937e-002

3.537792968750007e-008,2.764075e-002

3.791699218750013e-008,3.150269e-002

3.850292968750015e-008,3.185408e-002

3.938183593750017e-008,3.157150e-002

4.045605468750019e-008,3.074878e-002

4.328808593750026e-008,2.924074e-002

4.846386718750039e-008,2.551386e-002

5.451855468750054e-008,2.102048e-002

5.578808593750057e-008,2.013611e-002

6.067089843750069e-008,1.699298e-002

6.526074218750080e-008,1.444058e-002

6.985058593750091e-008,1.223359e-002

7.434277343750102e-008,1.039830e-002

7.922558593750114e-008,8.687323e-003

8.371777343750125e-008,7.366572e-003

8.508496093750128e-008,7.008726e-003

8.987011718750140e-008,5.873947e-003

9.475292968750151e-008,4.914864e-003

9.990234375000001e-008,4.060769e-003

1.000000000000000e-007,4.046589e-003

