time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

1.059298437346563e-008,0.000000e+000

1.108126562346564e-008,0.000000e+000

1.156954687346564e-008,0.000000e+000

1.205782812346564e-008,0.000000e+000

1.264376562346565e-008,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.518282812346566e-008,0.000000e+000

1.674532812346565e-008,0.000000e+000

1.863476562500000e-008,8.867130e-014

1.951367187499999e-008,9.025937e-006

1.961132812499999e-008,2.900959e-005

1.970898437499999e-008,7.977102e-005

1.980664062499999e-008,1.915693e-004

1.990429687499999e-008,4.091007e-004

2.000000000000000e-008,7.261967e-004

2.002871093750000e-008,8.724654e-004

2.006699218750001e-008,1.102740e-003

2.014355468750003e-008,1.711641e-003

2.024121093750003e-008,2.716830e-003

2.033886718750003e-008,3.969708e-003

2.043652343750003e-008,5.442841e-003

2.053417968750002e-008,7.071326e-003

2.063183593750002e-008,8.801479e-003

2.082714843750002e-008,1.243888e-002

2.112011718750002e-008,1.816784e-002

2.151074218750001e-008,2.621109e-002

2.190136718750001e-008,3.433680e-002

2.209667968750001e-008,3.778507e-002

2.219433593750001e-008,3.918504e-002

2.238964843750001e-008,4.128655e-002

2.268261718750000e-008,4.334105e-002

2.414746093749999e-008,5.154023e-002

2.590527343749997e-008,6.018211e-002

2.649121093749997e-008,6.281085e-002

2.863964843749995e-008,7.151686e-002

2.981152343749994e-008,7.571635e-002

3.166699218749998e-008,8.168513e-002

3.469433593750005e-008,8.990850e-002

3.772167968750013e-008,9.652175e-002

3.801464843750013e-008,9.634537e-002

3.820996093750014e-008,9.518848e-002

3.850292968750015e-008,9.159747e-002

3.908886718750016e-008,8.167576e-002

3.996777343750018e-008,6.519210e-002

4.016308593750019e-008,6.235965e-002

4.035839843750019e-008,6.045599e-002

4.074902343750020e-008,5.835334e-002

4.250683593750024e-008,5.141336e-002

4.436230468750029e-008,4.513561e-002

4.631542968750034e-008,3.947288e-002

4.836621093750039e-008,3.437328e-002

5.051464843750044e-008,2.980782e-002

5.266308593750049e-008,2.589583e-002

5.490917968750055e-008,2.238307e-002

5.578808593750057e-008,2.114491e-002

5.813183593750062e-008,1.816437e-002

6.057324218750068e-008,1.550384e-002

6.291699218750074e-008,1.331068e-002

6.535839843750080e-008,1.135030e-002

6.789746093750086e-008,9.601492e-003

7.043652343750092e-008,8.117793e-003

7.297558593750098e-008,6.859818e-003

7.561230468750105e-008,5.761162e-003

7.834667968750112e-008,4.809112e-003

8.127636718750119e-008,3.970027e-003

8.430371093750126e-008,3.258866e-003

8.508496093750128e-008,3.097625e-003

8.830761718750136e-008,2.509369e-003

9.182324218750144e-008,1.998419e-003

9.572949218750154e-008,1.555677e-003

9.990234375000001e-008,1.192524e-003

1.000000000000000e-007,1.185259e-003

