time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

8.346890623465615e-009,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.229199218750001e-008,0.000000e+000

2.297558593750000e-008,0.000000e+000

2.365917968749999e-008,0.000000e+000

2.512402343749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.834667968749995e-008,0.000000e+000

3.049511718749995e-008,0.000000e+000

3.293652343750001e-008,0.000000e+000

3.567089843750008e-008,0.000000e+000

3.889355468750016e-008,0.000000e+000

4.074902343750020e-008,1.656172e-012

4.153027343750022e-008,5.783296e-006

4.162792968750022e-008,1.934574e-005

4.172558593750022e-008,5.591110e-005

4.182324218750023e-008,1.391363e-004

4.192089843750023e-008,2.978620e-004

4.201855468750023e-008,5.519222e-004

4.211621093750023e-008,8.986280e-004

4.221386718750024e-008,1.313515e-003

4.240917968750024e-008,2.235680e-003

4.279980468750025e-008,4.206131e-003

4.319042968750026e-008,6.316607e-003

4.377636718750027e-008,9.656952e-003

4.387402343750028e-008,1.014304e-002

4.397167968750028e-008,1.054801e-002

4.406933593750028e-008,1.086023e-002

4.436230468750029e-008,1.146885e-002

4.768261718750037e-008,1.731450e-002

5.129589843750046e-008,2.327887e-002

5.520214843750055e-008,2.925846e-002

5.578808593750057e-008,3.011431e-002

5.969433593750066e-008,3.550907e-002

5.998730468750067e-008,3.549405e-002

6.037792968750068e-008,3.437316e-002

6.135449218750070e-008,3.048079e-002

6.184277343750071e-008,2.834817e-002

6.203808593750072e-008,2.781959e-002

6.301464843750074e-008,2.717603e-002

6.994824218750091e-008,2.346398e-002

7.756542968750110e-008,1.980881e-002

8.459667968750127e-008,1.689256e-002

8.508496093750128e-008,1.670764e-002

9.192089843750144e-008,1.429810e-002

9.895214843750162e-008,1.218103e-002

9.990234375000001e-008,1.191956e-002

1.000000000000000e-007,1.189297e-002

