time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

5.319546873465610e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

1.283907812346565e-008,0.000000e+000

1.733126562346564e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.404980468749999e-008,0.000000e+000

2.629589843749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.883496093749994e-008,0.000000e+000

3.108105468749997e-008,2.187868e-005

3.332714843750002e-008,1.365252e-004

3.547558593750007e-008,3.278527e-004

3.762402343750013e-008,6.029537e-004

3.996777343750018e-008,9.949270e-004

4.250683593750024e-008,1.519600e-003

4.543652343750032e-008,2.239076e-003

5.080761718750045e-008,3.710258e-003

5.451855468750054e-008,4.589163e-003

5.578808593750057e-008,4.852179e-003

5.949902343750066e-008,5.502577e-003

6.350292968750075e-008,6.014462e-003

6.799511718750086e-008,6.384964e-003

7.317089843750099e-008,6.592417e-003

7.932324218750114e-008,6.615254e-003

8.508496093750128e-008,6.482637e-003

9.514355468750152e-008,6.040762e-003

9.990234375000001e-008,5.781097e-003

1.000000000000000e-007,5.775574e-003

