time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.209687494885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

4.440640623465611e-009,0.000000e+000

4.733609373465611e-009,0.000000e+000

5.026578123465611e-009,0.000000e+000

5.319546873465610e-009,0.000000e+000

5.612515623465610e-009,0.000000e+000

5.905484373465610e-009,0.000000e+000

6.198453123465609e-009,0.000000e+000

6.589078123465609e-009,0.000000e+000

7.956265623465612e-009,6.086440e-006

8.053921873465613e-009,5.656823e-005

8.151578123465614e-009,3.029613e-004

8.249234373465615e-009,1.122568e-003

8.346890623465615e-009,3.167361e-003

8.444546873465616e-009,7.231185e-003

8.542203123465617e-009,1.395151e-002

8.639859373465617e-009,2.353042e-002

8.737515623465618e-009,3.566895e-002

8.835171873465619e-009,4.973913e-002

8.932828123465620e-009,6.505003e-002

9.128140623465621e-009,9.736549e-002

9.421109373465623e-009,1.468596e-001

9.714078123465625e-009,1.964842e-001

1.010470312346563e-008,2.625295e-001

1.030001562346563e-008,2.936645e-001

1.039767187346563e-008,3.071242e-001

1.049532812346563e-008,3.182229e-001

1.059298437346563e-008,3.265596e-001

1.069064062346563e-008,3.322035e-001

1.088595312346563e-008,3.374907e-001

1.156954687346564e-008,3.392048e-001

1.567110937346566e-008,3.363181e-001

1.873242187500000e-008,3.309941e-001

1.951367187499999e-008,3.294035e-001

2.033886718750003e-008,3.276545e-001

2.287792968750000e-008,3.219697e-001

2.375683593749999e-008,3.199359e-001

2.483105468749998e-008,3.174242e-001

2.619824218749997e-008,3.138037e-001

2.629589843749997e-008,3.122597e-001

2.639355468749997e-008,3.091286e-001

2.649121093749997e-008,3.036842e-001

2.658886718749997e-008,2.954856e-001

2.668652343749997e-008,2.845632e-001

2.678417968749996e-008,2.713765e-001

2.697949218749996e-008,2.408524e-001

2.785839843749995e-008,9.229892e-002

2.805371093749995e-008,5.927034e-002

2.815136718749995e-008,4.300643e-002

2.824902343749995e-008,2.734897e-002

2.834667968749995e-008,1.293565e-002

2.844433593749995e-008,5.243767e-004

2.854199218749995e-008,-9.283387e-003

2.863964843749995e-008,-1.629639e-002

2.873730468749995e-008,-2.079380e-002

2.883496093749994e-008,-2.336988e-002

2.893261718749994e-008,-2.468925e-002

2.903027343749994e-008,-2.529924e-002

2.912792968749994e-008,-2.556091e-002

2.951855468749994e-008,-2.576952e-002

3.049511718749995e-008,-2.562572e-002

3.156933593749998e-008,-2.491525e-002

3.283886718750001e-008,-2.348717e-002

3.420605468750004e-008,-2.140499e-002

3.576855468750008e-008,-1.852761e-002

3.762402343750013e-008,-1.464542e-002

3.996777343750018e-008,-9.328702e-003

4.348339843750027e-008,-1.071589e-003

4.377636718750027e-008,-4.317989e-004

4.406933593750028e-008,1.423761e-004

4.436230468750029e-008,6.272065e-004

4.465527343750030e-008,1.010992e-003

4.494824218750030e-008,1.290370e-003

4.524121093750031e-008,1.467580e-003

4.553417968750032e-008,1.554248e-003

4.592480468750033e-008,1.572253e-003

4.748730468750036e-008,1.386541e-003

5.295605468750050e-008,5.848535e-004

5.549511718750056e-008,2.919397e-004

5.578808593750057e-008,2.638695e-004

5.793652343750062e-008,1.013998e-004

6.008496093750067e-008,1.756766e-005

6.262402343750073e-008,1.165563e-005

7.219433593750097e-008,6.894844e-005

8.508496093750128e-008,6.599324e-005

9.990234375000001e-008,6.234687e-005

1.000000000000000e-007,6.232555e-005

