time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.853710937500000e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.219433593750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.912792968749994e-008,0.000000e+000

2.932324218749994e-008,0.000000e+000

2.951855468749994e-008,0.000000e+000

2.971386718749994e-008,0.000000e+000

2.990917968749994e-008,0.000000e+000

3.010449218749994e-008,0.000000e+000

3.029980468749995e-008,0.000000e+000

3.049511718749995e-008,0.000000e+000

3.069042968749996e-008,0.000000e+000

3.098339843749996e-008,0.000000e+000

3.137402343749997e-008,0.000000e+000

3.684277343750011e-008,0.000000e+000

4.533886718750031e-008,0.000000e+000

4.758496093750037e-008,0.000000e+000

4.836621093750039e-008,0.000000e+000

4.924511718750041e-008,0.000000e+000

5.403027343750052e-008,0.000000e+000

5.432324218750053e-008,0.000000e+000

5.451855468750054e-008,0.000000e+000

5.471386718750054e-008,0.000000e+000

5.490917968750055e-008,0.000000e+000

5.510449218750055e-008,0.000000e+000

5.529980468750055e-008,3.499245e-009

5.549511718750056e-008,2.107409e-006

5.559277343750056e-008,1.913481e-005

5.569042968750056e-008,1.159556e-004

5.578808593750057e-008,5.149583e-004

5.588574218750057e-008,1.780788e-003

5.598339843750057e-008,5.004914e-003

5.608105468750057e-008,1.180934e-002

5.617871093750058e-008,2.401597e-002

5.627636718750058e-008,4.304713e-002

5.637402343750058e-008,6.937297e-002

5.647167968750058e-008,1.023470e-001

5.656933593750059e-008,1.405158e-001

5.666699218750059e-008,1.821751e-001

5.686230468750059e-008,2.705530e-001

5.783886718750062e-008,7.222702e-001

5.803417968750062e-008,8.056473e-001

5.813183593750062e-008,8.413941e-001

5.822949218750063e-008,8.709688e-001

5.832714843750063e-008,8.934416e-001

5.842480468750063e-008,9.089334e-001

5.862011718750064e-008,9.238145e-001

5.920605468750065e-008,9.278972e-001

6.574902343750081e-008,9.245043e-001

7.238964843750097e-008,9.210996e-001

7.317089843750099e-008,9.206960e-001

7.385449218750101e-008,9.188317e-001

7.404980468750101e-008,9.101162e-001

7.414746093750101e-008,8.993958e-001

7.424511718750102e-008,8.823898e-001

7.434277343750102e-008,8.583685e-001

7.444042968750102e-008,8.276113e-001

7.453808593750102e-008,7.912588e-001

7.473339843750103e-008,7.079444e-001

7.580761718750105e-008,2.113035e-001

7.590527343750106e-008,1.677243e-001

7.600292968750106e-008,1.265115e-001

7.610058593750106e-008,8.928534e-002

7.619824218750106e-008,5.770345e-002

7.629589843750107e-008,3.291401e-002

7.639355468750107e-008,1.513197e-002

7.649121093750107e-008,3.586754e-003

7.658886718750107e-008,-3.147168e-003

7.668652343750107e-008,-6.654085e-003

7.678417968750108e-008,-8.275869e-003

7.688183593750108e-008,-8.937928e-003

7.697949218750108e-008,-9.174244e-003

7.717480468750109e-008,-9.261567e-003

7.971386718750115e-008,-9.218557e-003

8.205761718750121e-008,-9.193400e-003

8.440136718750126e-008,-9.191713e-003

8.508496093750128e-008,-9.194751e-003

8.830761718750136e-008,-9.141535e-003

9.240917968750146e-008,-9.098032e-003

9.494824218750152e-008,-9.049023e-003

9.856152343750161e-008,-9.034153e-003

9.990234375000001e-008,-8.994757e-003

1.000000000000000e-007,-8.995852e-003

