time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.108126562346564e-008,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.166720312346564e-008,0.000000e+000

1.196017187346564e-008,0.000000e+000

1.225314062346564e-008,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.723360937346564e-008,0.000000e+000

1.922070312499999e-008,5.666935e-006

1.931835937499999e-008,2.319618e-005

1.941601562499999e-008,8.326094e-005

1.951367187499999e-008,2.708788e-004

1.961132812499999e-008,7.793619e-004

1.970898437499999e-008,1.938855e-003

1.980664062499999e-008,4.241288e-003

1.990429687499999e-008,8.303899e-003

2.000000000000000e-008,1.390337e-002

2.002871093750000e-008,1.629714e-002

2.006699218750001e-008,1.994502e-002

2.014355468750003e-008,2.892475e-002

2.024121093750003e-008,4.277480e-002

2.033886718750003e-008,5.891562e-002

2.043652343750003e-008,7.680355e-002

2.053417968750002e-008,9.570376e-002

2.082714843750002e-008,1.544714e-001

2.121777343750002e-008,2.334201e-001

2.160839843750001e-008,3.116089e-001

2.180371093750001e-008,3.477200e-001

2.190136718750001e-008,3.633991e-001

2.199902343750001e-008,3.766484e-001

2.209667968750001e-008,3.870397e-001

2.219433593750001e-008,3.944823e-001

2.229199218750001e-008,3.992426e-001

2.248730468750001e-008,4.030469e-001

2.649121093749997e-008,3.994796e-001

2.883496093749994e-008,3.966615e-001

2.971386718749994e-008,3.955654e-001

3.069042968749996e-008,3.943217e-001

3.635449218750009e-008,3.867800e-001

3.762402343750013e-008,3.841879e-001

3.781933593750013e-008,3.802676e-001

3.791699218750013e-008,3.758261e-001

3.801464843750013e-008,3.688598e-001

3.811230468750014e-008,3.589420e-001

3.820996093750014e-008,3.460342e-001

3.830761718750014e-008,3.305105e-001

3.850292968750015e-008,2.942722e-001

3.938183593750017e-008,1.160963e-001

3.957714843750017e-008,7.689431e-002

3.967480468750018e-008,5.791810e-002

3.977246093750018e-008,3.989107e-002

3.987011718750018e-008,2.341777e-002

3.996777343750018e-008,9.164670e-003

4.006542968750018e-008,-2.321603e-003

4.016308593750019e-008,-1.080635e-002

4.026074218750019e-008,-1.646531e-002

4.035839843750019e-008,-1.982599e-002

4.045605468750019e-008,-2.158189e-002

4.055371093750020e-008,-2.238384e-002

4.065136718750020e-008,-2.270838e-002

4.113964843750021e-008,-2.300851e-002

4.485058593750030e-008,-2.410482e-002

4.924511718750041e-008,-2.478840e-002

5.461621093750054e-008,-2.498445e-002

5.578808593750057e-008,-2.495885e-002

6.028027343750068e-008,-2.464132e-002

6.115917968750070e-008,-2.419532e-002

6.203808593750072e-008,-2.321316e-002

7.072949218750093e-008,-9.740255e-003

7.483105468750103e-008,-3.601410e-003

7.746777343750109e-008,2.334993e-004

7.815136718750111e-008,1.183730e-003

7.854199218750112e-008,1.663412e-003

7.893261718750113e-008,2.053247e-003

7.932324218750114e-008,2.334601e-003

7.971386718750115e-008,2.505306e-003

8.020214843750116e-008,2.585014e-003

8.127636718750119e-008,2.531071e-003

8.508496093750128e-008,2.197701e-003

9.990234375000001e-008,7.679058e-004

1.000000000000000e-007,7.585576e-004

