time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.000000000000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

1.362032812346565e-008,0.000000e+000

2.000000000000000e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.229199218750001e-008,0.000000e+000

2.268261718750000e-008,0.000000e+000

2.307324218750000e-008,0.000000e+000

2.346386718750000e-008,0.000000e+000

2.385449218749999e-008,0.000000e+000

2.444042968749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.912792968749994e-008,0.000000e+000

3.244824218750000e-008,0.000000e+000

3.674511718750010e-008,0.000000e+000

4.065136718750020e-008,0.000000e+000

4.153027343750022e-008,0.000000e+000

4.211621093750023e-008,1.238127e-006

4.221386718750024e-008,1.291225e-005

4.231152343750024e-008,7.823794e-005

4.240917968750024e-008,3.183696e-004

4.250683593750024e-008,9.540917e-004

4.260449218750025e-008,2.249411e-003

4.270214843750025e-008,4.389783e-003

4.279980468750025e-008,7.388243e-003

4.289746093750025e-008,1.109404e-002

4.299511718750026e-008,1.528280e-002

4.309277343750026e-008,1.975044e-002

4.338574218750027e-008,3.374024e-002

4.416699218750028e-008,7.205136e-002

4.436230468750029e-008,8.160959e-002

4.445996093750029e-008,8.606608e-002

4.455761718750029e-008,8.999730e-002

4.465527343750030e-008,9.317662e-002

4.475292968750030e-008,9.551211e-002

4.485058593750030e-008,9.708248e-002

4.504589843750031e-008,9.872635e-002

4.768261718750037e-008,1.071896e-001

5.178417968750047e-008,1.181987e-001

5.578808593750057e-008,1.271739e-001

5.969433593750066e-008,1.345578e-001

6.037792968750068e-008,1.354886e-001

6.057324218750068e-008,1.342122e-001

6.067089843750069e-008,1.324983e-001

6.076855468750069e-008,1.299337e-001

6.096386718750069e-008,1.227484e-001

6.145214843750070e-008,1.005325e-001

6.233105468750073e-008,5.876805e-002

6.242871093750073e-008,5.435019e-002

6.252636718750073e-008,5.037569e-002

6.262402343750073e-008,4.709047e-002

6.272167968750074e-008,4.463532e-002

6.281933593750074e-008,4.298217e-002

6.291699218750074e-008,4.196544e-002

6.301464843750074e-008,4.137055e-002

6.330761718750075e-008,4.056978e-002

6.643261718750083e-008,3.539013e-002

6.965527343750090e-008,3.081425e-002

7.297558593750098e-008,2.677239e-002

7.639355468750107e-008,2.320350e-002

7.990917968750115e-008,2.005346e-002

8.362011718750124e-008,1.720485e-002

8.508496093750128e-008,1.619655e-002

8.889355468750137e-008,1.384104e-002

9.279980468750147e-008,1.176933e-002

9.690136718750157e-008,9.906217e-003

9.990234375000001e-008,8.714440e-003

1.000000000000000e-007,8.677833e-003

