time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

1.225314062346564e-008,0.000000e+000

1.576876562346566e-008,0.000000e+000

1.615939062346565e-008,0.000000e+000

1.645235937346565e-008,0.000000e+000

1.674532812346565e-008,0.000000e+000

1.703829687346565e-008,0.000000e+000

1.733126562346564e-008,0.000000e+000

1.772189062346564e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.375683593749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.942089843749994e-008,1.508729e-007

2.971386718749994e-008,2.240083e-005

2.981152343749994e-008,7.825157e-005

2.990917968749994e-008,2.321573e-004

3.000683593749994e-008,5.968144e-004

3.010449218749994e-008,1.350948e-003

3.020214843749994e-008,2.726852e-003

3.029980468749995e-008,4.960427e-003

3.039746093749995e-008,8.214941e-003

3.049511718749995e-008,1.251728e-002

3.059277343749995e-008,1.774736e-002

3.069042968749996e-008,2.368828e-002

3.078808593749996e-008,3.010372e-002

3.098339843749996e-008,4.364144e-002

3.195996093749999e-008,1.135084e-001

3.215527343749999e-008,1.261614e-001

3.225292968749999e-008,1.315206e-001

3.235058593750000e-008,1.359629e-001

3.244824218750000e-008,1.393927e-001

3.254589843750000e-008,1.418494e-001

3.274121093750001e-008,1.445581e-001

3.371777343750003e-008,1.488356e-001

3.469433593750005e-008,1.523786e-001

3.567089843750008e-008,1.557022e-001

3.987011718750018e-008,1.678311e-001

4.494824218750030e-008,1.787337e-001

4.778027343750037e-008,1.833821e-001

4.807324218750038e-008,1.827955e-001

4.826855468750038e-008,1.799655e-001

4.836621093750039e-008,1.771899e-001

4.846386718750039e-008,1.733728e-001

4.865917968750039e-008,1.630022e-001

4.895214843750040e-008,1.437093e-001

4.992871093750042e-008,7.515045e-002

5.002636718750043e-008,6.860647e-002

5.012402343750043e-008,6.248604e-002

5.022167968750043e-008,5.701580e-002

5.031933593750043e-008,5.240621e-002

5.041699218750044e-008,4.878530e-002

5.051464843750044e-008,4.615272e-002

5.061230468750044e-008,4.438024e-002

5.070996093750044e-008,4.325856e-002

5.080761718750045e-008,4.256392e-002

5.110058593750045e-008,4.149205e-002

5.334667968750051e-008,3.588756e-002

5.559277343750056e-008,3.103840e-002

5.578808593750057e-008,3.064841e-002

5.813183593750062e-008,2.631823e-002

6.047558593750068e-008,2.256737e-002

6.291699218750074e-008,1.918268e-002

6.535839843750080e-008,1.625055e-002

6.779980468750086e-008,1.370315e-002

7.033886718750092e-008,1.140114e-002

7.287792968750098e-008,9.401415e-003

7.541699218750104e-008,7.659788e-003

7.795605468750111e-008,6.139320e-003

8.049511718750117e-008,4.808962e-003

8.303417968750123e-008,3.642594e-003

8.508496093750128e-008,2.805216e-003

8.762402343750134e-008,1.882206e-003

9.016308593750140e-008,1.068943e-003

9.182324218750144e-008,6.067111e-004

9.299511718750147e-008,3.622687e-004

9.485058593750152e-008,8.528151e-005

9.690136718750157e-008,-1.409622e-004

9.914746093750162e-008,-3.047837e-004

9.990234375000001e-008,-3.416153e-004

1.000000000000000e-007,-3.457580e-004

