time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.000000000000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

1.147189062346564e-008,0.000000e+000

1.883007812500000e-008,0.000000e+000

1.912304687499999e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.248730468750001e-008,0.000000e+000

2.531933593749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.059277343749995e-008,0.000000e+000

3.498730468750006e-008,2.696611e-009

3.547558593750007e-008,1.335720e-005

3.557324218750008e-008,4.616354e-005

3.567089843750008e-008,1.401960e-004

3.576855468750008e-008,3.768519e-004

3.586621093750008e-008,9.030517e-004

3.596386718750008e-008,1.942513e-003

3.606152343750009e-008,3.774627e-003

3.615917968750009e-008,6.665105e-003

3.625683593750009e-008,1.076355e-002

3.635449218750009e-008,1.602766e-002

3.645214843750010e-008,2.223719e-002

3.654980468750010e-008,2.909156e-002

3.674511718750010e-008,4.372162e-002

3.772167968750013e-008,1.191784e-001

3.791699218750013e-008,1.334120e-001

3.801464843750013e-008,1.396993e-001

3.811230468750014e-008,1.450567e-001

3.820996093750014e-008,1.492645e-001

3.830761718750014e-008,1.522682e-001

3.850292968750015e-008,1.553690e-001

3.947949218750017e-008,1.589841e-001

4.387402343750028e-008,1.709729e-001

4.944042968750041e-008,1.825492e-001

5.334667968750051e-008,1.888061e-001

5.383496093750052e-008,1.888236e-001

5.403027343750052e-008,1.867095e-001

5.412792968750053e-008,1.843213e-001

5.422558593750053e-008,1.807590e-001

5.432324218750053e-008,1.759953e-001

5.451855468750054e-008,1.636291e-001

5.520214843750055e-008,1.124096e-001

5.578808593750057e-008,6.793317e-002

5.588574218750057e-008,6.099748e-002

5.598339843750057e-008,5.461273e-002

5.608105468750057e-008,4.905914e-002

5.617871093750058e-008,4.458222e-002

5.627636718750058e-008,4.129860e-002

5.637402343750058e-008,3.913836e-002

5.647167968750058e-008,3.786702e-002

5.656933593750059e-008,3.718022e-002

5.686230468750059e-008,3.635875e-002

5.949902343750066e-008,3.144758e-002

6.223339843750072e-008,2.704953e-002

6.496777343750079e-008,2.324130e-002

6.779980468750086e-008,1.982499e-002

7.063183593750093e-008,1.686526e-002

7.346386718750100e-008,1.429448e-002

7.639355468750107e-008,1.198389e-002

7.932324218750114e-008,9.976451e-003

8.235058593750121e-008,8.173693e-003

8.508496093750128e-008,6.749430e-003

8.820996093750135e-008,5.325256e-003

9.133496093750143e-008,4.087972e-003

9.445996093750151e-008,3.011008e-003

9.758496093750158e-008,2.071639e-003

9.990234375000001e-008,1.452459e-003

1.000000000000000e-007,1.427713e-003

