time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.010470312346563e-008,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.156954687346564e-008,0.000000e+000

1.313204687346565e-008,0.000000e+000

1.508517187346566e-008,0.000000e+000

1.596407812346566e-008,1.093151e-005

1.606173437346565e-008,6.399590e-005

1.615939062346565e-008,2.564557e-004

1.625704687346565e-008,7.768271e-004

1.635470312346565e-008,1.891634e-003

1.645235937346565e-008,3.867484e-003

1.655001562346565e-008,6.865417e-003

1.664767187346565e-008,1.087638e-002

1.674532812346565e-008,1.573849e-002

1.684298437346565e-008,2.121547e-002

1.694064062346565e-008,2.708122e-002

1.713595312346564e-008,3.937690e-002

1.762423437346564e-008,7.118984e-002

1.814648437500000e-008,1.059851e-001

1.834179687500000e-008,1.178025e-001

1.843945312500000e-008,1.226419e-001

1.853710937500000e-008,1.265264e-001

1.863476562500000e-008,1.294710e-001

1.883007812500000e-008,1.329940e-001

1.931835937499999e-008,1.370450e-001

2.014355468750003e-008,1.424420e-001

2.229199218750001e-008,1.542615e-001

2.483105468749998e-008,1.649185e-001

2.649121093749997e-008,1.703819e-001

2.746777343749996e-008,1.731426e-001

2.844433593749995e-008,1.756097e-001

3.176464843749998e-008,1.821787e-001

3.410839843750004e-008,1.853147e-001

3.430371093750004e-008,1.844025e-001

3.440136718750005e-008,1.829980e-001

3.449902343750005e-008,1.806524e-001

3.459667968750005e-008,1.772832e-001

3.479199218750006e-008,1.679190e-001

3.518261718750007e-008,1.443053e-001

3.596386718750008e-008,9.361845e-002

3.615917968750009e-008,8.085659e-002

3.625683593750009e-008,7.483574e-002

3.635449218750009e-008,6.937517e-002

3.645214843750010e-008,6.472951e-002

3.654980468750010e-008,6.105264e-002

3.664746093750010e-008,5.833801e-002

3.674511718750010e-008,5.643340e-002

3.684277343750011e-008,5.511289e-002

3.703808593750011e-008,5.339812e-002

3.801464843750013e-008,4.752679e-002

3.928417968750017e-008,4.090059e-002

4.055371093750020e-008,3.515027e-002

4.182324218750023e-008,3.014411e-002

4.309277343750026e-008,2.577243e-002

4.436230468750029e-008,2.194381e-002

4.563183593750032e-008,1.858187e-002

4.690136718750035e-008,1.562197e-002

4.817089843750038e-008,1.300966e-002

4.944042968750041e-008,1.070104e-002

5.051464843750044e-008,8.987242e-003

5.158886718750046e-008,7.517205e-003

5.276074218750049e-008,6.146058e-003

5.393261718750052e-008,4.964706e-003

5.510449218750055e-008,3.951843e-003

5.578808593750057e-008,3.431869e-003

5.695996093750060e-008,2.651077e-003

5.813183593750062e-008,1.998102e-003

5.930371093750065e-008,1.460351e-003

6.047558593750068e-008,1.026603e-003

6.164746093750071e-008,6.868331e-004

6.281933593750074e-008,4.319816e-004

6.408886718750077e-008,2.421352e-004

6.535839843750080e-008,1.334281e-004

6.672558593750083e-008,9.774518e-005

6.906933593750089e-008,1.245766e-004

7.326855468750099e-008,1.930122e-005

7.863964843750112e-008,-1.382129e-005

8.508496093750128e-008,9.363261e-007

9.990234375000001e-008,2.576347e-005

1.000000000000000e-007,2.580109e-005

