time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.404833928180967e-010,0.000000e+000

1.002976275673622e-009,0.000000e+000

1.265469158529148e-009,0.000000e+000

1.527962041384673e-009,0.000000e+000

1.790454924240199e-009,0.000000e+000

2.055193959718819e-009,0.000000e+000

2.289062771989243e-009,0.000000e+000

2.551555654844768e-009,0.000000e+000

3.164039048174328e-009,0.000000e+000

4.126512951977922e-009,0.000000e+000

5.613972621492566e-009,0.000000e+000

8.238901450047815e-009,0.000000e+000

1.270128045859171e-008,0.000000e+000

1.532620928714694e-008,0.000000e+000

1.768864523284664e-008,1.107323e-007

1.926871560046836e-008,2.054134e-006

2.023952739037336e-008,6.007650e-006

2.198947994274351e-008,2.333146e-005

2.312694910178411e-008,4.476918e-005

2.540188741986531e-008,1.206096e-004

2.785182099318353e-008,2.626677e-004

3.047674982173876e-008,4.936011e-004

3.318917627791249e-008,8.201945e-004

3.616409561694175e-008,1.275302e-003

4.088896750834117e-008,2.141001e-003

4.613882516545163e-008,3.096258e-003

4.937623738733641e-008,3.599891e-003

5.331363063016926e-008,4.081561e-003

5.760101438347613e-008,4.442974e-003

6.162590525392749e-008,4.653329e-003

6.792573444246005e-008,4.770157e-003

7.501304227955917e-008,4.665554e-003

7.562552567288872e-008,4.657638e-003

8.595024573187263e-008,4.282012e-003

9.767492783275265e-008,3.729015e-003

9.991250237238150e-008,3.618882e-003

1.000000000000000e-007,3.614607e-003

