time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.383875893567829e-010,0.000000e+000

6.070439138740457e-010,0.000000e+000

8.622674221654447e-010,0.000000e+000

1.117490930456844e-009,0.000000e+000

1.372714438748243e-009,0.000000e+000

1.641370763265505e-009,0.000000e+000

1.923459904008631e-009,0.000000e+000

2.261939916404335e-009,0.000000e+000

3.054476073730270e-009,3.113191e-009

3.779848149926887e-009,3.646028e-007

4.961935977802823e-009,1.340492e-005

5.982830010968404e-009,7.747486e-005

6.775366168294315e-009,1.995937e-004

7.541036693168500e-009,3.962060e-004

7.809693017685758e-009,4.851199e-004

8.763422969722024e-009,8.930349e-004

9.179840272723774e-009,1.112136e-003

9.300735618756541e-009,1.206779e-003

1.025446557079281e-008,1.775941e-003

1.052312189531007e-008,1.953266e-003

1.056342034398765e-008,2.089117e-003

1.065745005756869e-008,2.245754e-003

1.157088156092737e-008,2.854574e-003

1.183953788544463e-008,3.053713e-003

1.187983633412222e-008,3.084025e-003

1.189326915034808e-008,3.140755e-003

1.192013478279981e-008,3.324647e-003

1.201416449638085e-008,3.564350e-003

1.276640220502917e-008,4.038086e-003

1.323655077293437e-008,4.394190e-003

1.327684922161196e-008,4.569083e-003

1.334401330274127e-008,4.637182e-003

1.338431175141886e-008,4.697979e-003

1.459326521174652e-008,5.589603e-003

1.460669802797239e-008,5.665897e-003

1.463356366042411e-008,5.918046e-003

1.472759337400515e-008,6.229464e-003

1.543953263397589e-008,6.590866e-003

1.586938275320350e-008,6.887222e-003

1.594997965055868e-008,6.945101e-003

1.596341246678454e-008,7.048800e-003

1.597684528301041e-008,7.258730e-003

1.599027809923627e-008,7.399014e-003

1.607087499659145e-008,7.771900e-003

1.620520315885007e-008,7.835269e-003

1.666191891052941e-008,7.944821e-003

1.730669408937083e-008,8.316541e-003

1.732012690559670e-008,8.416773e-003

1.733355972182256e-008,8.603735e-003

