time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

2.002871093750000e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.317089843750000e-008,0.000000e+000

2.385449218749999e-008,0.000000e+000

2.444042968749999e-008,0.000000e+000

2.541699218749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.824902343749995e-008,0.000000e+000

3.029980468749995e-008,0.000000e+000

3.264355468750000e-008,0.000000e+000

3.528027343750007e-008,0.000000e+000

3.840527343750014e-008,0.000000e+000

4.172558593750022e-008,0.000000e+000

4.309277343750026e-008,1.038300e-007

4.348339843750027e-008,1.592657e-005

4.358105468750027e-008,4.059654e-005

4.367871093750027e-008,9.243430e-005

4.377636718750027e-008,1.893589e-004

4.387402343750028e-008,3.515241e-004

4.397167968750028e-008,5.957996e-004

4.406933593750028e-008,9.296377e-004

4.416699218750028e-008,1.347847e-003

4.426464843750029e-008,1.834661e-003

4.445996093750029e-008,2.936238e-003

4.475292968750030e-008,4.727771e-003

4.514355468750031e-008,7.254258e-003

4.572949218750032e-008,1.118470e-002

4.592480468750033e-008,1.227992e-002

4.612011718750033e-008,1.307434e-002

4.641308593750034e-008,1.381460e-002

4.944042968750041e-008,1.944824e-002

5.295605468750050e-008,2.553410e-002

5.578808593750057e-008,3.010415e-002

6.008496093750067e-008,3.650454e-002

6.164746093750071e-008,3.860185e-002

6.194042968750072e-008,3.857165e-002

6.223339843750072e-008,3.780436e-002

6.291699218750074e-008,3.461681e-002

6.379589843750076e-008,2.996524e-002

6.408886718750077e-008,2.896272e-002

6.447949218750078e-008,2.848475e-002

7.121777343750094e-008,2.445995e-002

7.805371093750111e-008,2.090328e-002

8.469433593750127e-008,1.793194e-002

8.508496093750128e-008,1.777084e-002

9.172558593750144e-008,1.525204e-002

9.856152343750161e-008,1.303986e-002

9.990234375000001e-008,1.264490e-002

1.000000000000000e-007,1.261721e-002

