time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.000000000000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.238964843750001e-008,0.000000e+000

2.287792968750000e-008,0.000000e+000

2.336621093750000e-008,0.000000e+000

2.385449218749999e-008,0.000000e+000

2.473339843749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.854199218749995e-008,0.000000e+000

3.098339843749996e-008,0.000000e+000

3.391308593750003e-008,0.000000e+000

3.742871093750012e-008,0.000000e+000

4.084667968750020e-008,0.000000e+000

4.192089843750023e-008,0.000000e+000

4.221386718750024e-008,4.577377e-006

4.231152343750024e-008,2.773644e-005

4.240917968750024e-008,1.128944e-004

4.250683593750024e-008,3.384800e-004

4.260449218750025e-008,7.985774e-004

4.270214843750025e-008,1.559948e-003

4.279980468750025e-008,2.628736e-003

4.289746093750025e-008,3.953252e-003

4.299511718750026e-008,5.455551e-003

4.309277343750026e-008,7.064499e-003

4.338574218750027e-008,1.215234e-002

4.387402343750028e-008,2.098661e-002

4.445996093750029e-008,3.184628e-002

4.455761718750029e-008,3.339574e-002

4.465527343750030e-008,3.468603e-002

4.475292968750030e-008,3.568322e-002

4.494824218750030e-008,3.694407e-002

4.553417968750032e-008,3.888240e-002

4.846386718750039e-008,4.705324e-002

5.188183593750047e-008,5.550286e-002

5.578808593750057e-008,6.394818e-002

6.008496093750067e-008,7.198802e-002

6.047558593750068e-008,7.239273e-002

6.067089843750069e-008,7.167318e-002

6.086621093750069e-008,6.979075e-002

6.125683593750070e-008,6.409229e-002

6.203808593750072e-008,5.122786e-002

6.242871093750073e-008,4.458722e-002

6.252636718750073e-008,4.312785e-002

6.262402343750073e-008,4.190486e-002

6.272167968750074e-008,4.096933e-002

6.281933593750074e-008,4.031290e-002

6.301464843750074e-008,3.959228e-002

6.535839843750080e-008,3.629600e-002

6.916699218750089e-008,3.175886e-002

7.317089843750099e-008,2.771844e-002

7.737011718750109e-008,2.412618e-002

8.176464843750120e-008,2.093725e-002

8.508496093750128e-008,1.884888e-002

8.977246093750139e-008,1.628907e-002

9.465527343750151e-008,1.402617e-002

9.973339843750163e-008,1.202339e-002

9.990234375000001e-008,1.196165e-002

1.000000000000000e-007,1.192617e-002

