time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

1.010470312346563e-008,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.088595312346563e-008,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.264376562346565e-008,0.000000e+000

1.420626562346566e-008,0.000000e+000

1.606173437346565e-008,4.758250e-016

1.713595312346564e-008,8.134529e-006

1.723360937346564e-008,2.795932e-005

1.733126562346564e-008,8.516892e-005

1.742892187346564e-008,2.306413e-004

1.752657812346564e-008,5.570476e-004

1.762423437346564e-008,1.204377e-003

1.772189062346564e-008,2.341873e-003

1.781954687346564e-008,4.082046e-003

1.790234375000000e-008,6.133043e-003

1.800000000000000e-008,9.078786e-003

1.806835937500000e-008,1.165701e-002

1.814648437500000e-008,1.479032e-002

1.824414062500000e-008,1.888792e-002

1.853710937500000e-008,3.175045e-002

1.902539062499999e-008,5.402711e-002

1.951367187499999e-008,7.667617e-002

1.961132812499999e-008,8.080439e-002

1.970898437499999e-008,8.450820e-002

1.980664062499999e-008,8.763802e-002

1.990429687499999e-008,9.010135e-002

2.002871093750000e-008,9.239092e-002

2.033886718750003e-008,9.523976e-002

2.199902343750001e-008,1.061920e-001

2.395214843749999e-008,1.168338e-001

2.629589843749997e-008,1.270885e-001

2.649121093749997e-008,1.278396e-001

2.795605468749995e-008,1.330314e-001

2.903027343749994e-008,1.363924e-001

3.215527343749999e-008,1.444027e-001

3.537792968750007e-008,1.503618e-001

3.567089843750008e-008,1.492853e-001

3.586621093750008e-008,1.460443e-001

3.606152343750009e-008,1.401044e-001

3.645214843750010e-008,1.241807e-001

3.713574218750011e-008,9.393647e-002

3.752636718750012e-008,7.640292e-002

3.762402343750013e-008,7.244489e-002

3.772167968750013e-008,6.894091e-002

3.781933593750013e-008,6.603929e-002

3.791699218750013e-008,6.381009e-002

3.801464843750013e-008,6.220881e-002

3.820996093750014e-008,6.028023e-002

3.928417968750017e-008,5.404244e-002

4.065136718750020e-008,4.718676e-002

4.211621093750023e-008,4.085772e-002

4.358105468750027e-008,3.540689e-002

4.504589843750031e-008,3.069093e-002

4.660839843750034e-008,2.633917e-002

4.817089843750038e-008,2.257609e-002

4.973339843750042e-008,1.930907e-002

5.139355468750046e-008,1.629765e-002

5.305371093750050e-008,1.368641e-002

5.461621093750054e-008,1.155728e-002

5.578808593750057e-008,1.016998e-002

5.735058593750060e-008,8.553522e-003

5.891308593750064e-008,7.165924e-003

6.047558593750068e-008,5.980377e-003

6.213574218750072e-008,4.915251e-003

6.379589843750076e-008,4.027084e-003

6.545605468750080e-008,3.295168e-003

6.711621093750084e-008,2.700525e-003

6.887402343750088e-008,2.204371e-003

7.063183593750093e-008,1.829412e-003

7.375683593750100e-008,1.351168e-003

7.649121093750107e-008,1.019724e-003

7.961621093750115e-008,7.477172e-004

8.322949218750123e-008,5.339462e-004

8.508496093750128e-008,4.545798e-004

9.016308593750140e-008,3.078331e-004

9.729199218750158e-008,2.055417e-004

9.990234375000001e-008,1.845423e-004

1.000000000000000e-007,1.838670e-004

