time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

1.205782812346564e-008,0.000000e+000

1.235079687346565e-008,0.000000e+000

1.254610937346565e-008,0.000000e+000

1.274142187346565e-008,0.000000e+000

1.303439062346565e-008,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.518282812346566e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.238964843750001e-008,3.044174e-006

2.248730468750001e-008,1.309538e-005

2.258496093750000e-008,5.271681e-005

2.268261718750000e-008,1.926116e-004

2.278027343750000e-008,5.962744e-004

2.287792968750000e-008,1.592503e-003

2.297558593750000e-008,3.783177e-003

2.307324218750000e-008,8.087463e-003

2.317089843750000e-008,1.556936e-002

2.326855468750000e-008,2.700473e-002

2.336621093750000e-008,4.242285e-002

2.346386718750000e-008,6.109110e-002

2.356152343750000e-008,8.196228e-002

2.375683593749999e-008,1.265308e-001

2.404980468749999e-008,1.943704e-001

2.444042968749999e-008,2.847260e-001

2.483105468749998e-008,3.740327e-001

2.502636718749998e-008,4.144439e-001

2.512402343749998e-008,4.311879e-001

2.522167968749998e-008,4.443311e-001

2.531933593749998e-008,4.533073e-001

2.541699218749998e-008,4.584551e-001

2.561230468749998e-008,4.616715e-001

2.649121093749997e-008,4.603814e-001

3.039746093749995e-008,4.533000e-001

3.127636718749997e-008,4.517170e-001

3.215527343749999e-008,4.501438e-001

3.840527343750014e-008,4.391417e-001

4.074902343750020e-008,4.347263e-001

4.094433593750021e-008,4.319528e-001

4.104199218750021e-008,4.282691e-001

4.113964843750021e-008,4.217628e-001

4.123730468750021e-008,4.115407e-001

4.133496093750022e-008,3.972502e-001

4.143261718750022e-008,3.793147e-001

4.162792968750022e-008,3.367643e-001

4.260449218750025e-008,1.094068e-001

4.279980468750025e-008,6.460083e-002

4.289746093750025e-008,4.304568e-002

4.299511718750026e-008,2.286168e-002

4.309277343750026e-008,4.998799e-003

4.319042968750026e-008,-9.530232e-003

4.328808593750026e-008,-2.004649e-002

4.338574218750027e-008,-2.657841e-002

4.348339843750027e-008,-2.991462e-002

4.358105468750027e-008,-3.123957e-002

4.367871093750027e-008,-3.161246e-002

5.070996093750044e-008,-3.042143e-002

5.578808593750057e-008,-2.937389e-002

6.584667968750081e-008,-2.717044e-002

6.994824218750091e-008,-2.617527e-002

7.082714843750093e-008,-2.544588e-002

7.170605468750095e-008,-2.413319e-002

7.678417968750108e-008,-1.512312e-002

8.069042968750117e-008,-8.536205e-003

8.381542968750125e-008,-3.486853e-003

8.508496093750128e-008,-1.491134e-003

8.703808593750133e-008,1.518638e-003

8.772167968750134e-008,2.515658e-003

8.811230468750135e-008,3.001541e-003

8.850292968750136e-008,3.372469e-003

8.889355468750137e-008,3.621576e-003

8.928417968750138e-008,3.747632e-003

8.987011718750140e-008,3.758356e-003

9.990234375000001e-008,2.437045e-003

1.000000000000000e-007,2.424856e-003

