time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.238964843750001e-008,0.000000e+000

2.385449218749999e-008,0.000000e+000

2.570996093749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.873730468749995e-008,0.000000e+000

3.147167968749998e-008,0.000000e+000

3.479199218750006e-008,0.000000e+000

3.860058593750015e-008,0.000000e+000

3.928417968750017e-008,2.891733e-006

3.938183593750017e-008,4.287223e-005

3.947949218750017e-008,2.619005e-004

3.957714843750017e-008,9.114492e-004

3.967480468750018e-008,2.118417e-003

3.977246093750018e-008,3.708674e-003

4.006542968750018e-008,8.927518e-003

4.045605468750019e-008,1.612330e-002

4.094433593750021e-008,2.547807e-002

4.143261718750022e-008,3.516010e-002

4.153027343750022e-008,3.678091e-002

4.162792968750022e-008,3.780906e-002

4.182324218750023e-008,3.868051e-002

4.436230468750029e-008,4.658984e-002

4.748730468750036e-008,5.522673e-002

5.110058593750045e-008,6.394916e-002

5.529980468750055e-008,7.266805e-002

5.578808593750057e-008,7.359444e-002

5.744824218750061e-008,7.653968e-002

5.754589843750061e-008,7.625541e-002

5.764355468750061e-008,7.534768e-002

5.822949218750063e-008,6.607284e-002

5.910839843750065e-008,5.076781e-002

5.949902343750066e-008,4.372438e-002

5.959667968750066e-008,4.264315e-002

5.969433593750066e-008,4.219469e-002

6.281933593750074e-008,3.733752e-002

6.633496093750082e-008,3.269887e-002

7.004589843750091e-008,2.854268e-002

7.395214843750101e-008,2.483126e-002

7.795605468750111e-008,2.159842e-002

8.215527343750121e-008,1.871342e-002

8.508496093750128e-008,1.695658e-002

8.967480468750139e-008,1.455468e-002

9.436230468750150e-008,1.247402e-002

9.914746093750162e-008,1.066218e-002

9.990234375000001e-008,1.040079e-002

1.000000000000000e-007,1.036801e-002

