time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.249547731309198e-010,0.000000e+000

5.801782814223194e-010,0.000000e+000

8.354017897137185e-010,0.000000e+000

1.090625298005118e-009,0.000000e+000

1.345848806296517e-009,0.000000e+000

1.614505130813779e-009,0.000000e+000

1.896594271556905e-009,0.000000e+000

2.221641467726745e-009,0.000000e+000

3.027610441278544e-009,1.730166e-008

3.779848149926887e-009,1.571060e-006

4.814174999318331e-009,2.961063e-005

5.593278340418379e-009,1.139887e-004

6.251486335485662e-009,2.612029e-004

6.882828698101218e-009,4.875293e-004

7.541036693168500e-009,8.105268e-004

7.809693017685758e-009,9.678232e-004

8.266408769365097e-009,1.295911e-003

9.099243375368597e-009,1.933110e-003

9.179840272723774e-009,2.017383e-003

9.220138721401363e-009,2.121735e-003

9.341034067434129e-009,2.277498e-003

1.040222654927730e-008,3.236735e-003

1.050968907908420e-008,3.340652e-003

1.052312189531007e-008,3.410505e-003

1.053655471153593e-008,3.533493e-003

1.054998752776179e-008,3.592696e-003

1.060371879266524e-008,3.601384e-003

1.064401724134283e-008,3.724160e-003

1.071118132247215e-008,3.756815e-003

1.076491258737560e-008,3.827329e-003

1.183953788544463e-008,4.867545e-003

1.187983633412222e-008,4.939490e-003

1.190670196657394e-008,5.072788e-003

1.201416449638085e-008,5.301252e-003

1.322311795670851e-008,6.471714e-003

1.323655077293437e-008,6.591643e-003

1.324998358916023e-008,6.829739e-003

1.326341640538610e-008,6.984727e-003

1.333058048651541e-008,7.305279e-003

1.335744611896714e-008,7.448558e-003

1.342461020009645e-008,7.507237e-003

1.347834146499990e-008,7.561334e-003

1.404251974648615e-008,7.893724e-003

1.457983239552066e-008,8.349009e-003

1.462013084419825e-008,8.592450e-003

1.471416055777929e-008,8.876401e-003

1.586938275320350e-008,9.758717e-003

1.593654683433282e-008,9.815874e-003

1.594997965055868e-008,1.000254e-002

