time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.238964843750001e-008,0.000000e+000

2.375683593749999e-008,0.000000e+000

2.541699218749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.854199218749995e-008,0.000000e+000

3.088574218749996e-008,0.000000e+000

3.362011718750003e-008,0.000000e+000

3.684277343750011e-008,0.000000e+000

3.908886718750016e-008,0.000000e+000

3.928417968750017e-008,1.278446e-006

3.938183593750017e-008,1.895589e-005

3.947949218750017e-008,1.158450e-004

3.957714843750017e-008,4.034860e-004

3.967480468750018e-008,9.390576e-004

3.977246093750018e-008,1.647266e-003

4.006542968750018e-008,3.998523e-003

4.045605468750019e-008,7.305370e-003

4.084667968750020e-008,1.080232e-002

4.143261718750022e-008,1.637325e-002

4.153027343750022e-008,1.718189e-002

4.162792968750022e-008,1.773285e-002

4.192089843750023e-008,1.856025e-002

4.455761718750029e-008,2.478049e-002

4.768261718750037e-008,3.155002e-002

5.129589843750046e-008,3.863672e-002

5.539746093750056e-008,4.582461e-002

5.578808593750057e-008,4.646586e-002

5.744824218750061e-008,4.907354e-002

5.754589843750061e-008,4.902325e-002

5.774121093750061e-008,4.815046e-002

5.852246093750063e-008,4.286849e-002

5.930371093750065e-008,3.678478e-002

5.949902343750066e-008,3.522804e-002

5.959667968750066e-008,3.472834e-002

5.998730468750067e-008,3.419796e-002

6.487011718750079e-008,2.966388e-002

6.985058593750091e-008,2.570551e-002

7.492871093750103e-008,2.225682e-002

8.020214843750116e-008,1.920181e-002

8.508496093750128e-008,1.677747e-002

9.055371093750141e-008,1.444548e-002

9.631542968750155e-008,1.235701e-002

9.990234375000001e-008,1.121571e-002

1.000000000000000e-007,1.118641e-002

