time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

1.274142187346565e-008,0.000000e+000

1.303439062346565e-008,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.420626562346566e-008,0.000000e+000

1.449923437346566e-008,0.000000e+000

1.508517187346566e-008,0.000000e+000

1.863476562500000e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.356152343750000e-008,5.027070e-010

2.385449218749999e-008,9.330287e-006

2.395214843749999e-008,6.412189e-005

2.404980468749999e-008,3.026976e-004

2.414746093749999e-008,1.039357e-003

2.424511718749999e-008,2.811856e-003

2.434277343749999e-008,6.322670e-003

2.444042968749999e-008,1.223998e-002

2.453808593749999e-008,2.094098e-002

2.463574218749998e-008,3.229771e-002

2.473339843749998e-008,4.573077e-002

2.483105468749998e-008,6.053309e-002

2.502636718749998e-008,9.211472e-002

2.541699218749998e-008,1.570349e-001

2.610058593749997e-008,2.703279e-001

2.629589843749997e-008,2.990134e-001

2.639355468749997e-008,3.104710e-001

2.649121093749997e-008,3.192945e-001

2.658886718749997e-008,3.254649e-001

2.668652343749997e-008,3.293561e-001

2.688183593749996e-008,3.326753e-001

3.108105468749997e-008,3.349820e-001

3.195996093749999e-008,3.351213e-001

3.293652343750001e-008,3.352081e-001

4.026074218750019e-008,3.340293e-001

4.201855468750023e-008,3.331186e-001

4.221386718750024e-008,3.309356e-001

4.231152343750024e-008,3.278471e-001

4.240917968750024e-008,3.225553e-001

4.250683593750024e-008,3.146566e-001

4.260449218750025e-008,3.041572e-001

4.270214843750025e-008,2.914488e-001

4.289746093750025e-008,2.618020e-001

4.397167968750028e-008,8.313466e-002

4.406933593750028e-008,6.716590e-002

4.416699218750028e-008,5.183444e-002

4.426464843750029e-008,3.772974e-002

4.436230468750029e-008,2.553326e-002

4.445996093750029e-008,1.578853e-002

4.455761718750029e-008,8.687309e-003

4.465527343750030e-008,4.006017e-003

4.475292968750030e-008,1.222084e-003

4.485058593750030e-008,-2.793671e-004

4.494824218750030e-008,-1.029926e-003

4.504589843750031e-008,-1.398353e-003

4.514355468750031e-008,-1.597294e-003

4.533886718750031e-008,-1.841091e-003

4.660839843750034e-008,-3.112130e-003

4.817089843750038e-008,-4.524661e-003

4.992871093750042e-008,-5.936608e-003

5.188183593750047e-008,-7.309592e-003

5.412792968750053e-008,-8.662919e-003

5.578808593750057e-008,-9.526713e-003

5.862011718750064e-008,-1.076779e-002

6.184277343750071e-008,-1.188022e-002

6.565136718750081e-008,-1.285933e-002

7.014355468750092e-008,-1.364900e-002

7.365917968750100e-008,-1.401461e-002

7.453808593750102e-008,-1.383957e-002

7.551464843750105e-008,-1.328861e-002

8.020214843750116e-008,-9.609379e-003

8.508496093750128e-008,-5.554339e-003

9.133496093750143e-008,-2.306972e-004

9.182324218750144e-008,1.357989e-004

9.221386718750145e-008,3.721202e-004

9.260449218750146e-008,5.479131e-004

9.309277343750147e-008,6.815840e-004

9.367871093750149e-008,7.451156e-004

9.758496093750158e-008,8.225825e-004

9.990234375000001e-008,8.353975e-004

1.000000000000000e-007,8.355184e-004

