time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.333087810035086e-010,0.000000e+000

8.688604227769838e-010,0.000000e+000

1.176449427736005e-009,0.000000e+000

1.470057114287798e-009,0.000000e+000

1.763664800839591e-009,0.000000e+000

2.060895112188822e-009,0.000000e+000

2.410428072369528e-009,0.000000e+000

2.927736853436973e-009,0.000000e+000

3.696709365834526e-009,0.000000e+000

3.934391778757400e-009,0.000000e+000

5.220673072222359e-009,0.000000e+000

7.317870833306533e-009,1.195616e-014

8.128787300925787e-009,6.279331e-013

1.232318282309438e-008,1.365609e-008

1.544101682790637e-008,3.973334e-007

1.651757834526298e-008,9.098373e-007

1.900293735067952e-008,4.127049e-006

2.001316712722176e-008,6.755424e-006

2.050251327147476e-008,8.405366e-006

2.262767366937352e-008,1.926841e-005

2.469690879364336e-008,3.712747e-005

2.732539665420235e-008,7.312832e-005

2.889130431581195e-008,1.029720e-004

3.248450314646972e-008,1.977328e-004

3.308569983798055e-008,2.160896e-004

3.728009536014915e-008,3.733518e-004

3.796517996210335e-008,4.081383e-004

4.147449088231774e-008,5.621482e-004

4.306836118074181e-008,6.456497e-004

4.452241829509359e-008,7.165365e-004

4.566888640448634e-008,7.575759e-004

4.638193364325500e-008,7.954508e-004

4.986328192665493e-008,9.275132e-004

5.017087093161396e-008,9.619531e-004

5.144317090667177e-008,9.952651e-004

5.163890936437297e-008,1.043686e-003

5.282732142898741e-008,1.049309e-003

5.309296647872475e-008,1.080218e-003

5.405767744882353e-008,1.087537e-003

5.435128513537533e-008,1.115283e-003

5.470081809555605e-008,1.122481e-003

5.573543565769097e-008,1.147896e-003

5.825207297099212e-008,1.189979e-003

5.847577406550778e-008,1.198677e-003

5.872743779683790e-008,1.229611e-003

5.988788722463788e-008,1.232552e-003

6.011158831915353e-008,1.292479e-003

6.106231797084508e-008,1.262215e-003

6.130000038376797e-008,1.268250e-003

6.148175752306194e-008,1.291189e-003

6.244646849316072e-008,1.280413e-003

6.271211354289806e-008,1.287553e-003

6.285192672697035e-008,1.339218e-003

6.385858165229081e-008,1.305149e-003

6.413820802043539e-008,1.316608e-003

6.431996515972936e-008,1.332488e-003

6.557828381637994e-008,1.328642e-003

6.664086401532932e-008,1.321995e-003

6.742381784613412e-008,1.334404e-003

6.836056617941844e-008,1.340771e-003

6.840251013464013e-008,1.390952e-003

6.959092219925456e-008,1.345054e-003

6.977267933854853e-008,1.349125e-003

6.999638043306419e-008,1.406719e-003

7.083525953749791e-008,1.360220e-003

7.118479249767863e-008,1.364339e-003

7.124071777130754e-008,1.408329e-003

7.248505510955089e-008,1.357974e-003

7.259690565680872e-008,1.361982e-003

7.282060675132438e-008,1.415672e-003

7.377133640301593e-008,1.365114e-003

7.400901881593882e-008,1.366362e-003

7.423271991045447e-008,1.390280e-003

7.502965505966651e-008,1.359964e-003

7.542113197506891e-008,1.361569e-003

7.549103856710505e-008,1.401181e-003

7.677731986057009e-008,1.349805e-003

7.704296491030743e-008,1.373412e-003

7.922405058183510e-008,1.327252e-003

7.964349013405196e-008,1.334807e-003

7.985320991016039e-008,1.359016e-003

8.101365933796037e-008,1.324032e-003

8.122337911406880e-008,1.381280e-003

8.207623953690975e-008,1.325117e-003

8.242577249709046e-008,1.324797e-003

8.249567908912661e-008,1.366665e-003

8.263549227319889e-008,1.396156e-003

8.333455819356033e-008,1.332671e-003

8.341844610400370e-008,1.329332e-003

8.382390433781333e-008,1.323226e-003

8.389381092984947e-008,1.340314e-003

8.523601749694342e-008,1.304712e-003

8.530592408897957e-008,1.327555e-003

8.561351309393860e-008,1.322402e-003

8.664813065607352e-008,1.293299e-003

8.673201856651689e-008,1.336454e-003

8.687183175058918e-008,1.365599e-003

8.755691635254338e-008,1.300788e-003

8.761284162617229e-008,1.298368e-003

8.806024381520361e-008,1.288568e-003

8.826996359131204e-008,1.309635e-003

8.947235697433370e-008,1.266022e-003

8.971003938725659e-008,1.304161e-003

9.087048881505657e-008,1.247550e-003

9.095437672549994e-008,1.297688e-003

9.105224595435054e-008,1.303634e-003

9.180723714834089e-008,1.250159e-003

9.229658329259389e-008,1.239671e-003

9.253426570551678e-008,1.281666e-003

9.369471513331676e-008,1.219850e-003

9.375064040694567e-008,1.252449e-003

9.512080961085408e-008,1.203053e-003

9.538645466059142e-008,1.223907e-003

9.600163267050949e-008,1.193841e-003

9.653292276998417e-008,1.186436e-003

9.658884804361309e-008,1.203749e-003

9.794503592911427e-008,1.165060e-003

9.802892383955764e-008,1.177835e-003

9.998630841656965e-008,1.129662e-003

1.000000000000000e-007,1.129332e-003

