time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

1.430392187346566e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.199902343750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.717480468749996e-008,0.000000e+000

2.776074218749995e-008,0.000000e+000

2.834667968749995e-008,0.000000e+000

2.971386718749994e-008,0.000000e+000

3.156933593749998e-008,0.000000e+000

3.371777343750003e-008,0.000000e+000

3.615917968750009e-008,0.000000e+000

3.899121093750016e-008,0.000000e+000

4.221386718750024e-008,0.000000e+000

4.533886718750031e-008,0.000000e+000

4.660839843750034e-008,0.000000e+000

5.022167968750043e-008,4.454492e-010

5.070996093750044e-008,9.118568e-006

5.080761718750045e-008,2.844003e-005

5.090527343750045e-008,7.467848e-005

5.100292968750045e-008,1.688866e-004

5.110058593750045e-008,3.353103e-004

5.119824218750046e-008,5.944822e-004

5.129589843750046e-008,9.560810e-004

5.139355468750046e-008,1.415628e-003

5.149121093750046e-008,1.956904e-003

5.158886718750046e-008,2.558359e-003

5.178417968750047e-008,3.866139e-003

5.217480468750048e-008,6.657652e-003

5.295605468750050e-008,1.253844e-002

5.315136718750050e-008,1.377769e-002

5.324902343750050e-008,1.427067e-002

5.344433593750051e-008,1.499206e-002

5.373730468750052e-008,1.566026e-002

5.578808593750057e-008,1.924106e-002

5.949902343750066e-008,2.532755e-002

6.360058593750076e-008,3.152753e-002

6.858105468750088e-008,3.836599e-002

6.906933593750089e-008,3.872236e-002

6.936230468750090e-008,3.811514e-002

6.975292968750091e-008,3.622600e-002

7.063183593750093e-008,3.088379e-002

7.102246093750094e-008,2.849047e-002

7.121777343750094e-008,2.760346e-002

7.141308593750095e-008,2.706742e-002

7.190136718750096e-008,2.659599e-002

7.922558593750114e-008,2.280909e-002

8.508496093750128e-008,2.017162e-002

9.231152343750145e-008,1.734431e-002

9.963574218750163e-008,1.490105e-002

9.990234375000001e-008,1.481948e-002

1.000000000000000e-007,1.478961e-002

