time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

7.467984373465609e-009,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.459689062346566e-008,0.000000e+000

1.518282812346566e-008,0.000000e+000

1.576876562346566e-008,0.000000e+000

1.703829687346565e-008,0.000000e+000

1.843945312500000e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.336621093750000e-008,0.000000e+000

2.570996093749997e-008,0.000000e+000

2.619824218749997e-008,1.225620e-005

2.629589843749997e-008,8.050961e-005

2.639355468749997e-008,2.973260e-004

2.649121093749997e-008,7.291542e-004

2.658886718749997e-008,1.338654e-003

2.668652343749997e-008,2.034432e-003

2.688183593749996e-008,3.508710e-003

2.717480468749996e-008,5.851651e-003

2.746777343749996e-008,8.346509e-003

2.785839843749995e-008,1.190577e-002

2.824902343749995e-008,1.570993e-002

2.834667968749995e-008,1.659004e-002

2.844433593749995e-008,1.727335e-002

2.863964843749995e-008,1.811849e-002

3.049511718749995e-008,2.431697e-002

3.264355468750000e-008,3.090958e-002

3.401074218750004e-008,3.480445e-002

3.674511718750010e-008,4.195364e-002

3.987011718750018e-008,4.918107e-002

4.348339843750027e-008,5.644529e-002

4.436230468750029e-008,5.788310e-002

4.455761718750029e-008,5.728564e-002

4.524121093750031e-008,5.320348e-002

4.592480468750033e-008,4.823522e-002

4.631542968750034e-008,4.507829e-002

4.651074218750034e-008,4.412688e-002

4.953808593750041e-008,3.884448e-002

5.295605468750050e-008,3.371203e-002

5.578808593750057e-008,3.000622e-002

5.930371093750065e-008,2.599851e-002

6.291699218750074e-008,2.247060e-002

6.672558593750083e-008,1.929375e-002

7.053417968750093e-008,1.658381e-002

7.444042968750102e-008,1.421785e-002

7.844433593750112e-008,1.214533e-002

8.254589843750122e-008,1.033944e-002

8.508496093750128e-008,9.359164e-003

8.918652343750138e-008,7.944766e-003

9.348339843750148e-008,6.702776e-003

9.787792968750159e-008,5.634488e-003

9.990234375000001e-008,5.203089e-003

1.000000000000000e-007,5.183119e-003

