time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

6.979703123465609e-009,0.000000e+000

7.175015623465608e-009,0.000000e+000

7.370328123465608e-009,0.000000e+000

7.565640623465610e-009,0.000000e+000

7.760953123465611e-009,0.000000e+000

7.956265623465612e-009,0.000000e+000

8.151578123465614e-009,0.000000e+000

8.346890623465615e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

1.283907812346565e-008,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.303439062346565e-008,3.876956e-005

1.313204687346565e-008,8.707951e-004

1.322970312346565e-008,5.493070e-003

1.332735937346565e-008,1.811332e-002

1.342501562346565e-008,4.002646e-002

1.352267187346565e-008,6.867844e-002

1.362032812346565e-008,1.006788e-001

1.391329687346566e-008,2.009951e-001

1.420626562346566e-008,3.016066e-001

1.449923437346566e-008,4.019743e-001

1.479220312346566e-008,5.020956e-001

1.518282812346566e-008,6.334137e-001

1.528048437346566e-008,6.584151e-001

1.537814062346566e-008,6.737104e-001

1.547579687346566e-008,6.806661e-001

1.576876562346566e-008,6.827422e-001

1.873242187500000e-008,6.662239e-001

1.951367187499999e-008,6.620297e-001

2.033886718750003e-008,6.576631e-001

2.463574218749998e-008,6.360984e-001

2.551464843749998e-008,6.319145e-001

2.629589843749997e-008,6.282507e-001

2.649121093749997e-008,6.273476e-001

3.010449218749994e-008,6.111853e-001

3.108105468749997e-008,6.066545e-001

3.117871093749997e-008,6.037167e-001

3.127636718749997e-008,5.949768e-001

3.137402343749997e-008,5.775025e-001

3.147167968749998e-008,5.518425e-001

3.166699218749998e-008,4.880134e-001

3.244824218750000e-008,2.167628e-001

3.303417968750001e-008,1.427775e-002

3.313183593750002e-008,-1.857994e-002

3.322949218750002e-008,-4.750373e-002

3.332714843750002e-008,-6.836551e-002

3.342480468750002e-008,-8.001487e-002

3.352246093750003e-008,-8.497231e-002

3.362011718750003e-008,-8.654457e-002

3.381542968750003e-008,-8.678019e-002

4.035839843750019e-008,-7.609797e-002

4.123730468750021e-008,-7.326028e-002

4.221386718750024e-008,-6.843789e-002

4.533886718750031e-008,-5.144452e-002

4.797558593750038e-008,-3.810935e-002

5.031933593750043e-008,-2.699526e-002

5.237011718750048e-008,-1.780347e-002

5.412792968750053e-008,-1.029745e-002

5.559277343750056e-008,-4.291944e-003

5.578808593750057e-008,-3.507925e-003

5.676464843750059e-008,3.556069e-004

5.774121093750061e-008,4.122342e-003

5.813183593750062e-008,5.543849e-003

5.842480468750063e-008,6.450787e-003

5.871777343750064e-008,7.176798e-003

5.901074218750065e-008,7.706326e-003

5.930371093750065e-008,8.042535e-003

5.959667968750066e-008,8.191632e-003

5.988964843750067e-008,8.153324e-003

6.067089843750069e-008,7.661322e-003

6.360058593750076e-008,5.716355e-003

6.643261718750083e-008,4.019811e-003

6.858105468750088e-008,2.861053e-003

7.024121093750092e-008,2.089837e-003

7.180371093750096e-008,1.472696e-003

7.336621093750099e-008,9.544414e-004

7.492871093750103e-008,5.289025e-004

7.649121093750107e-008,1.902211e-004

7.805371093750111e-008,-6.707643e-005

7.971386718750115e-008,-2.570518e-004

8.137402343750119e-008,-3.668032e-004

8.313183593750123e-008,-4.016380e-004

8.498730468750128e-008,-3.543197e-004

8.508496093750128e-008,-3.496945e-004

8.977246093750139e-008,-1.089514e-004

9.397167968750149e-008,2.396842e-005

9.904980468750162e-008,9.574469e-005

9.990234375000001e-008,1.008554e-004

1.000000000000000e-007,1.013502e-004

