time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

5.807828123465610e-009,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.420626562346566e-008,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.606173437346565e-008,0.000000e+000

1.742892187346564e-008,0.000000e+000

1.892773437500000e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.258496093750000e-008,0.000000e+000

2.404980468749999e-008,9.281863e-006

2.414746093749999e-008,3.191879e-005

2.424511718749999e-008,8.656464e-005

2.434277343749999e-008,1.952980e-004

2.444042968749999e-008,3.797922e-004

2.453808593749999e-008,6.536952e-004

2.463574218749998e-008,1.015756e-003

2.473339843749998e-008,1.450883e-003

2.483105468749998e-008,1.939709e-003

2.502636718749998e-008,3.019547e-003

2.531933593749998e-008,4.791555e-003

2.561230468749998e-008,6.707211e-003

2.600292968749997e-008,9.471310e-003

2.629589843749997e-008,1.157266e-002

2.649121093749997e-008,1.275403e-002

2.668652343749997e-008,1.365968e-002

2.707714843749996e-008,1.501603e-002

2.903027343749994e-008,2.101629e-002

3.127636718749997e-008,2.741203e-002

3.264355468750000e-008,3.104946e-002

3.547558593750007e-008,3.799952e-002

3.869824218750015e-008,4.501917e-002

4.211621093750023e-008,5.151290e-002

4.250683593750024e-008,5.165095e-002

4.289746093750025e-008,5.060634e-002

4.358105468750027e-008,4.756993e-002

4.436230468750029e-008,4.336158e-002

4.465527343750030e-008,4.230595e-002

4.621777343750033e-008,3.969441e-002

5.022167968750043e-008,3.390115e-002

5.403027343750052e-008,2.911958e-002

5.578808593750057e-008,2.714116e-002

5.949902343750066e-008,2.339768e-002

6.320996093750075e-008,2.018313e-002

6.711621093750084e-008,1.728458e-002

7.102246093750094e-008,1.480872e-002

7.502636718750103e-008,1.264888e-002

7.912792968750113e-008,1.075910e-002

8.332714843750124e-008,9.121403e-003

8.508496093750128e-008,8.513100e-003

8.938183593750138e-008,7.169769e-003

9.367871093750149e-008,6.043999e-003

9.846386718750160e-008,4.991290e-003

9.990234375000001e-008,4.712457e-003

1.000000000000000e-007,4.694083e-003

