time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.000000000000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

1.410860937346566e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.307324218750000e-008,0.000000e+000

2.541699218749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.971386718749994e-008,0.000000e+000

3.381542968750003e-008,0.000000e+000

3.596386718750008e-008,0.000000e+000

3.664746093750010e-008,1.361709e-006

3.674511718750010e-008,2.651350e-005

3.684277343750011e-008,2.065180e-004

3.694042968750011e-008,9.091510e-004

3.703808593750011e-008,2.626174e-003

3.713574218750011e-008,5.541061e-003

3.723339843750012e-008,9.365770e-003

3.733105468750012e-008,1.367247e-002

3.752636718750012e-008,2.274677e-002

3.811230468750014e-008,5.064110e-002

3.889355468750016e-008,8.849451e-002

3.899121093750016e-008,9.221297e-002

3.908886718750016e-008,9.471668e-002

3.918652343750016e-008,9.611557e-002

3.957714843750017e-008,9.810115e-002

4.270214843750025e-008,1.089541e-001

4.660839843750034e-008,1.202687e-001

5.129589843750046e-008,1.312136e-001

5.432324218750053e-008,1.370574e-001

5.490917968750055e-008,1.376043e-001

5.500683593750055e-008,1.364402e-001

5.510449218750055e-008,1.340338e-001

5.529980468750055e-008,1.265013e-001

5.578808593750057e-008,1.044725e-001

5.666699218750059e-008,6.335856e-002

5.686230468750059e-008,5.416222e-002

5.695996093750060e-008,5.023783e-002

5.705761718750060e-008,4.749642e-002

5.715527343750060e-008,4.598751e-002

5.725292968750060e-008,4.527861e-002

5.783886718750062e-008,4.377514e-002

6.057324218750068e-008,3.820159e-002

6.340527343750075e-008,3.324978e-002

6.633496093750082e-008,2.885812e-002

6.936230468750090e-008,2.496770e-002

7.248730468750097e-008,2.152607e-002

7.570996093750105e-008,1.848545e-002

7.903027343750113e-008,1.580051e-002

8.244824218750121e-008,1.343192e-002

8.508496093750128e-008,1.183591e-002

8.860058593750136e-008,9.972903e-003

9.221386718750145e-008,8.325409e-003

9.602246093750154e-008,6.835489e-003

9.990234375000001e-008,5.534284e-003

1.000000000000000e-007,5.504065e-003

